105/06/15,300000,251710,0.84,0.85,0.83,0.85,-0.05,9
105/06/16,330000,281300,0.84,0.86,0.84,0.84,-0.01,5
105/06/17,10000,9400,0.94,0.94,0.94,0.94,0.10,1
105/06/20,11000,10340,0.94,0.94,0.94,0.94,,1
105/06/21,69000,65570,0.98,0.98,0.94,0.94,,3
105/06/22,562000,547610,0.93,1.01,0.93,1.01,0.07,16
105/06/23,555000,549550,0.99,1.01,0.98,0.99,-0.02,17
105/06/24,330000,261870,0.91,0.91,0.68,0.76,-0.23,13
105/06/27,124000,93310,0.77,0.78,0.74,0.78,0.02,11
105/06/28,178000,131730,0.72,0.83,0.72,0.83,0.05,6
105/06/29,105000,81300,0.80,0.80,0.77,0.77,-0.06,6
105/06/30,144000,109940,0.76,0.77,0.76,0.76,-0.01,4
105/07/01,385000,316080,0.82,0.83,0.81,0.83,0.07,4
105/07/04,316000,255510,0.81,0.85,0.80,0.85,0.02,5
105/07/05,255000,215950,0.84,0.88,0.83,0.85,,10
105/07/06,177000,142450,0.80,0.84,0.80,0.84,-0.01,6
105/07/07,169000,139180,0.82,0.87,0.82,0.87,0.03,5
105/07/11,117000,104180,0.89,0.90,0.89,0.90,0.03,6
105/07/12,169000,152070,0.91,0.92,0.88,0.90,,7
105/07/13,63000,55540,0.89,0.89,0.88,0.88,-0.02,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,219000,217930,0.97,1.02,0.92,1.02,X,11
105/07/18,381000,421320,1.04,1.16,1.03,1.11,0.09,28
105/07/19,113000,114830,1.01,1.07,1.00,1.06,-0.05,6
105/07/20,123000,125630,1.04,1.04,0.94,0.94,-0.12,10
105/07/21,1022000,1175900,1.08,1.30,1.08,1.22,0.28,29
105/07/22,1202000,1728230,1.39,1.57,1.32,1.53,0.31,34
105/07/25,8000,12770,1.56,1.63,1.56,1.61,0.08,3
105/07/26,96000,156180,1.63,1.66,1.62,1.62,0.01,5
105/07/27,0,0,--,--,--,--,,0
105/07/28,100000,152000,1.52,1.52,1.52,1.52,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,1000,1800,1.80,1.80,1.80,1.80,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,3260,1.63,1.63,1.63,1.63,X,1
105/08/04,200000,348000,1.74,1.74,1.74,1.74,0.11,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
