105/06/01,1332256,98028411,73.60,74.00,73.10,73.90,0.30,964
105/06/02,3138693,233238889,74.00,75.60,72.80,72.80,-1.10,2200
105/06/03,2071010,149688207,73.50,74.00,71.60,71.90,-0.90,1519
105/06/04,556469,40114768,72.40,72.60,71.80,72.00,0.10,435
105/06/06,1187499,85109317,71.80,72.80,71.00,71.80,-0.20,838
105/06/07,3243423,239464906,72.80,74.60,72.60,73.80,2.00,2146
105/06/08,4042016,304543480,74.30,76.10,74.10,75.60,1.80,2864
105/06/13,2418158,181530005,75.60,76.20,73.80,74.80,-0.80,1835
105/06/14,794969,59314481,74.50,75.00,74.20,74.40,-0.40,620
105/06/15,1752169,132181518,75.20,76.20,74.40,75.90,1.50,1177
105/06/16,4070202,312653001,76.40,78.30,75.30,75.30,-0.60,2801
105/06/17,2046925,155457959,76.50,76.80,74.40,76.80,1.50,1453
105/06/20,2180435,166102514,77.50,77.50,75.50,75.70,-1.10,1550
105/06/21,2021455,151160787,75.30,75.70,74.30,74.40,-1.30,1489
105/06/22,2030139,151225948,74.40,75.30,73.70,74.60,0.20,1662
105/06/23,1362237,100817882,74.60,74.90,73.50,73.80,-0.80,1025
105/06/24,3453089,246396619,73.80,73.90,69.50,70.80,-3.00,2370
105/06/27,1518793,109276108,70.20,72.70,70.10,72.00,1.20,1116
105/06/28,1665143,119794154,71.60,72.60,71.40,71.80,-0.20,1208
105/06/29,1605758,115567365,72.20,73.10,71.50,71.50,-0.30,1267
105/06/30,1291619,93452936,72.30,72.90,71.60,72.30,0.80,971
105/07/01,1053005,76789456,72.80,73.20,72.40,72.60,0.30,861
105/07/04,1995255,147470180,73.00,74.50,72.90,74.10,1.50,1544
105/07/05,1496746,110356198,74.10,74.70,73.20,73.20,-0.90,1172
105/07/06,1377756,100530352,73.30,73.60,72.60,72.70,-0.50,1065
105/07/07,1071039,77621810,72.70,73.00,72.10,72.10,-0.60,833
105/07/11,1965668,143745357,72.90,74.40,72.00,73.90,1.80,1183
105/07/12,1409942,103082266,73.60,73.90,72.50,72.70,-1.20,992
