105/06/01,45000,31050,0.69,0.69,0.69,0.69,0.08,2
105/06/02,160000,105460,0.66,0.68,0.65,0.68,-0.01,3
105/06/03,102000,75220,0.71,0.78,0.71,0.78,0.10,6
105/06/04,18000,14220,0.79,0.79,0.79,0.79,0.01,1
105/06/06,399000,275720,0.78,0.79,0.67,0.67,-0.12,9
105/06/07,375000,281270,0.75,0.86,0.72,0.86,0.19,8
105/06/08,113000,103640,0.92,0.92,0.91,0.91,0.05,2
105/06/13,19000,17360,0.92,0.92,0.89,0.89,-0.02,2
105/06/14,195000,159150,0.89,0.89,0.81,0.81,-0.08,4
105/06/15,951000,897930,0.93,0.99,0.86,0.99,0.18,18
105/06/16,842000,706550,0.91,0.91,0.74,0.74,-0.25,45
105/06/17,396000,341990,0.84,0.89,0.83,0.89,0.15,6
105/06/20,295000,293080,1.00,1.00,0.98,0.98,0.09,3
105/06/21,309000,306480,0.99,1.01,0.97,1.00,0.02,7
105/06/22,591000,560740,1.01,1.01,0.91,0.93,-0.07,50
105/06/23,413000,400890,0.98,0.98,0.97,0.97,0.04,9
105/06/24,328000,264640,0.83,0.85,0.73,0.73,-0.24,4
105/06/27,72000,48960,0.68,0.68,0.68,0.68,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,419000,311660,0.72,0.77,0.72,0.75,X,8
105/07/01,838000,740610,0.86,0.95,0.85,0.91,0.16,18
105/07/04,373000,368800,0.94,1.16,0.94,1.16,0.25,8
105/07/05,633000,756660,1.14,1.32,1.11,1.20,0.04,15
105/07/06,610000,597400,1.20,1.20,0.88,1.01,-0.19,9
105/07/07,225000,246350,1.08,1.21,1.03,1.18,0.17,8
105/07/11,505000,698250,1.34,1.42,1.26,1.41,0.23,17
105/07/12,429000,583940,1.38,1.39,1.25,1.37,-0.04,34
105/07/13,104000,142120,1.35,1.37,1.35,1.37,,2
105/07/14,113000,157960,1.36,1.42,1.34,1.42,0.05,6
105/07/15,47000,69180,1.50,1.50,1.44,1.44,0.02,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,80000,124800,1.56,1.56,1.56,1.56,X,1
105/07/21,313000,455430,1.43,1.49,1.43,1.44,-0.12,10
105/07/22,433000,568800,1.53,1.53,1.21,1.21,-0.23,22
