105/06/01,0,0,--,--,--,--,,0
105/06/02,153000,151140,0.98,1.05,0.89,0.89,X,13
105/06/03,91000,79820,0.90,0.91,0.82,0.82,-0.07,5
105/06/04,49000,38760,0.80,0.80,0.79,0.79,-0.03,2
105/06/06,380000,385420,0.81,1.16,0.81,1.14,0.35,18
105/06/07,464000,524630,1.10,1.18,1.02,1.02,-0.12,42
105/06/08,115000,117370,1.02,1.03,1.00,1.03,0.01,5
105/06/13,41000,37850,0.87,0.94,0.87,0.94,-0.09,5
105/06/14,85000,79210,0.94,0.94,0.90,0.90,-0.04,7
105/06/15,115000,101790,0.89,0.93,0.86,0.87,-0.03,10
105/06/16,430000,441570,0.90,1.10,0.90,1.10,0.23,15
105/06/17,349000,368240,1.02,1.17,0.98,1.17,0.07,15
105/06/20,0,0,--,--,--,--,,0
105/06/21,43000,55040,1.20,1.43,1.20,1.43,X,8
105/06/22,10000,14480,1.46,1.46,1.43,1.43,,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,6800,1.36,1.36,1.36,1.36,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,60000,71400,1.19,1.19,1.19,1.19,X,1
105/07/05,32000,44400,1.35,1.41,1.35,1.40,0.21,4
105/07/06,12000,15340,1.28,1.28,1.27,1.27,-0.13,2
105/07/07,45000,69150,1.43,1.65,1.43,1.65,0.38,5
