105/06/01,230000,503200,2.07,2.24,2.07,2.20,0.22,15
105/06/02,180000,388000,2.14,2.17,2.13,2.16,-0.04,14
105/06/03,10000,19900,1.99,1.99,1.99,1.99,-0.17,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,60000,115500,1.91,1.94,1.91,1.94,X,2
105/06/14,60000,129440,2.12,2.19,2.12,2.19,0.25,3
105/06/15,30000,63040,2.10,2.12,2.10,2.12,-0.07,2
105/06/16,71000,163870,2.24,2.39,2.24,2.39,0.27,4
105/06/17,41000,101580,2.44,2.55,2.44,2.53,0.14,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,81600,2.72,2.72,2.72,2.72,X,3
105/06/22,30000,80840,2.72,2.72,2.66,2.66,-0.06,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,7000,18300,2.64,2.64,2.61,2.61,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,3000,3.00,3.00,3.00,3.00,X,1
105/06/30,6000,18180,3.03,3.03,3.03,3.03,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,226000,666420,2.97,2.97,2.94,2.94,X,3
105/07/06,5000,13500,2.70,2.70,2.70,2.70,-0.24,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,12200,2.44,2.44,2.44,2.44,X,1
105/07/27,25000,64300,2.54,2.62,2.54,2.62,0.18,3
105/07/28,30000,78100,2.60,2.65,2.56,2.65,0.03,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,27500,2.75,2.75,2.75,2.75,X,1
