105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,68000,76540,1.07,1.15,1.07,1.13,X,8
105/06/15,78000,88170,1.14,1.15,1.12,1.12,-0.01,6
105/06/16,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,52900,0.89,0.89,0.88,0.88,X,6
105/06/21,79000,68730,0.87,0.87,0.87,0.87,-0.01,2
105/06/22,123000,102470,0.88,0.88,0.79,0.79,-0.08,5
105/06/23,43000,30750,0.71,0.72,0.71,0.72,-0.07,4
105/06/24,15000,10950,0.73,0.73,0.73,0.73,0.01,2
105/06/27,118000,76350,0.65,0.65,0.62,0.62,-0.11,4
105/06/28,447000,313330,0.61,0.76,0.61,0.76,0.14,8
105/06/29,321000,261370,0.83,0.83,0.77,0.77,0.01,10
105/06/30,77000,62880,0.77,0.83,0.77,0.83,0.06,7
105/07/01,29000,22620,0.78,0.78,0.78,0.78,-0.05,1
