105/06/01,399000,391050,0.93,1.05,0.93,1.05,0.09,4
105/06/02,532000,546570,1.04,1.05,0.99,1.04,-0.01,13
105/06/03,345000,355770,0.99,1.07,0.99,1.03,-0.01,8
105/06/04,2000,2000,1.00,1.00,1.00,1.00,-0.03,1
105/06/06,2000,2080,1.04,1.04,1.04,1.04,0.04,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,189000,191690,1.00,1.07,0.99,1.07,X,8
105/06/21,189000,190700,1.01,1.01,1.00,1.01,-0.06,5
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,48500,0.97,0.97,0.97,0.97,X,1
105/06/29,21000,20370,0.97,0.97,0.97,0.97,,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,53500,1.07,1.07,1.07,1.07,X,1
105/07/04,116000,127230,1.09,1.10,1.09,1.10,0.03,2
105/07/05,37000,39960,1.08,1.08,1.08,1.08,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,35000,35600,1.01,1.06,1.01,1.06,X,2
105/07/11,30000,36750,1.18,1.27,1.18,1.27,0.21,2
105/07/12,15000,19350,1.29,1.29,1.29,1.29,0.02,2
105/07/13,80000,116500,1.45,1.46,1.45,1.46,0.17,4
105/07/14,30000,45600,1.51,1.53,1.51,1.53,0.07,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
