105/06/01,158000,184720,1.12,1.24,1.12,1.18,0.13,11
105/06/02,179000,184920,1.08,1.08,0.95,0.97,-0.21,10
105/06/03,148000,139160,0.97,0.97,0.92,0.95,-0.02,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,241000,261240,1.04,1.15,1.04,1.15,X,10
105/06/07,160000,193260,1.21,1.26,1.16,1.18,0.03,7
105/06/08,66000,85190,1.29,1.31,1.24,1.24,0.06,3
105/06/13,4000,3980,0.96,1.03,0.96,1.03,-0.21,2
105/06/14,110000,117200,1.02,1.07,1.02,1.07,0.04,2
105/06/15,306000,324420,1.08,1.08,1.03,1.03,-0.04,6
105/06/16,196000,195700,1.01,1.01,0.99,0.99,-0.04,6
105/06/17,1000,850,0.85,0.85,0.85,0.85,-0.14,1
105/06/20,2000,1540,0.77,0.77,0.77,0.77,-0.08,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,6050,0.62,0.62,0.59,0.59,X,2
105/06/23,10000,7000,0.70,0.70,0.70,0.70,0.11,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,30000,15400,0.50,0.52,0.50,0.52,X,2
105/07/11,220000,100000,0.50,0.50,0.45,0.45,-0.07,3
105/07/12,200000,98000,0.49,0.49,0.49,0.49,0.04,4
105/07/13,0,0,--,--,--,--,,0
