105/06/01,30000,39080,1.31,1.31,1.29,1.30,0.01,4
105/06/02,296000,366190,1.27,1.28,1.22,1.28,-0.02,8
105/06/03,279000,348580,1.23,1.34,1.20,1.34,0.06,9
105/06/04,16000,22080,1.38,1.38,1.38,1.38,0.04,2
105/06/06,85000,137950,1.53,1.65,1.53,1.62,0.24,7
105/06/07,149000,235920,1.61,1.64,1.54,1.54,-0.08,11
105/06/08,17000,26740,1.58,1.58,1.55,1.58,0.04,3
105/06/13,25000,36180,1.46,1.46,1.38,1.38,-0.20,2
105/06/14,10000,13200,1.32,1.32,1.32,1.32,-0.06,1
105/06/15,176000,219320,1.23,1.29,1.22,1.23,-0.09,8
105/06/16,424000,516450,1.24,1.26,1.18,1.23,,31
105/06/17,558000,751480,1.26,1.42,1.26,1.38,0.15,24
105/06/20,356000,461080,1.35,1.35,1.29,1.30,-0.08,17
105/06/21,110000,143510,1.31,1.32,1.28,1.28,-0.02,4
105/06/22,1225000,1626750,1.33,1.34,1.29,1.29,0.01,45
105/06/23,70000,86900,1.25,1.25,1.21,1.21,-0.08,3
105/06/24,1120000,1222800,1.18,1.18,1.00,1.14,-0.07,37
105/06/27,115000,118600,1.04,1.04,0.95,1.02,-0.12,3
105/06/28,192000,177240,0.96,0.98,0.86,0.89,-0.13,10
105/06/29,199000,207560,1.04,1.06,0.99,1.06,0.17,7
105/06/30,414000,451200,1.09,1.14,1.01,1.14,0.08,9
105/07/01,244000,288450,1.14,1.20,1.14,1.20,0.06,10
105/07/04,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
105/07/05,188000,252170,1.34,1.39,1.29,1.29,0.16,11
105/07/06,209000,260950,1.30,1.30,1.19,1.20,-0.09,12
105/07/07,72000,87740,1.23,1.23,1.18,1.18,-0.02,7
105/07/11,145000,188290,1.20,1.34,1.16,1.27,0.09,10
105/07/12,274000,377020,1.29,1.47,1.27,1.47,0.20,17
105/07/13,134000,187680,1.40,1.42,1.37,1.37,-0.10,4
105/07/14,91000,127430,1.37,1.41,1.37,1.39,0.02,5
105/07/15,337000,479000,1.42,1.46,1.39,1.46,0.07,8
105/07/18,259000,352950,1.40,1.40,1.27,1.27,-0.19,4
105/07/19,92000,131720,1.36,1.46,1.36,1.46,0.19,10
105/07/20,192000,303870,1.53,1.63,1.53,1.56,0.10,9
105/07/21,184000,265560,1.39,1.53,1.39,1.49,-0.07,7
105/07/22,372000,588650,1.55,1.61,1.54,1.59,0.10,5
105/07/25,110000,168740,1.63,1.63,1.45,1.45,-0.14,3
105/07/26,100000,139770,1.40,1.47,1.38,1.47,0.02,4
105/07/27,388000,632320,1.49,1.84,1.49,1.81,0.34,13
105/07/28,157000,265740,1.70,1.72,1.69,1.72,-0.09,4
105/07/29,12000,19060,1.59,1.59,1.58,1.58,-0.14,2
105/08/01,17000,29910,1.71,1.83,1.71,1.83,0.25,2
105/08/02,10000,16900,1.69,1.69,1.69,1.69,-0.14,1
105/08/03,10000,18300,1.83,1.83,1.83,1.83,0.14,1
105/08/04,10000,16700,1.67,1.67,1.67,1.67,-0.16,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,2000,3040,1.52,1.52,1.52,1.52,X,1
