105/06/01,4696000,5085030,1.09,1.11,1.05,1.08,0.01,73
105/06/02,547000,585840,1.08,1.12,1.00,1.02,-0.06,23
105/06/03,2555000,2983040,1.04,1.22,1.01,1.13,0.11,38
105/06/04,1064000,1287970,1.16,1.25,1.14,1.18,0.05,24
105/06/06,2290000,2753340,1.23,1.24,1.14,1.19,0.01,43
105/06/07,1246000,1379330,1.19,1.19,1.06,1.06,-0.13,35
105/06/08,56000,58050,1.10,1.10,1.03,1.03,-0.03,3
105/06/13,51000,47430,0.93,0.94,0.91,0.91,-0.12,5
105/06/14,62000,59740,0.96,0.98,0.96,0.98,0.07,4
105/06/15,337000,328050,0.95,0.98,0.93,0.98,,6
105/06/16,446000,406920,0.93,0.93,0.85,0.85,-0.13,9
105/06/17,167000,150840,0.89,0.93,0.88,0.89,0.04,10
105/06/20,144000,125710,0.86,0.90,0.86,0.89,,8
105/06/21,64000,58640,0.91,0.93,0.91,0.91,0.02,6
105/06/22,57000,49590,0.87,0.87,0.87,0.87,-0.04,4
105/06/23,126000,113740,0.88,0.93,0.88,0.89,0.02,12
105/06/24,243000,186410,0.87,0.87,0.68,0.75,-0.14,7
105/06/27,43000,33080,0.76,0.77,0.76,0.77,0.02,2
105/06/28,631000,531790,0.80,0.87,0.80,0.86,0.09,19
105/06/29,473000,419820,0.89,0.89,0.84,0.84,-0.02,8
105/06/30,699000,591150,0.83,0.86,0.83,0.86,0.02,13
105/07/01,1169000,1086620,0.88,0.98,0.88,0.89,0.03,23
105/07/04,203000,172650,0.86,0.86,0.84,0.85,-0.04,5
105/07/05,30000,26100,0.87,0.87,0.87,0.87,0.02,1
105/07/06,41000,31690,0.79,0.79,0.76,0.76,-0.11,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,745000,609810,0.82,0.83,0.81,0.83,X,11
105/07/12,717000,583000,0.81,0.82,0.79,0.82,-0.01,12
105/07/13,58000,46300,0.80,0.82,0.78,0.82,,3
105/07/14,863000,768560,0.81,0.92,0.81,0.89,0.07,18
105/07/15,552000,495140,0.91,0.91,0.88,0.88,-0.01,11
105/07/18,1894000,1723530,0.86,0.95,0.85,0.92,0.04,33
105/07/19,2635000,2478800,0.97,0.97,0.90,0.90,-0.02,35
105/07/20,1344000,1201930,0.90,0.91,0.84,0.86,-0.04,11
105/07/21,2073000,1927580,0.89,0.98,0.89,0.92,0.06,29
105/07/22,1440000,1392030,0.96,1.01,0.94,0.97,0.05,34
105/07/25,237000,222130,0.99,0.99,0.89,0.90,-0.07,10
105/07/26,3188000,3161010,0.96,1.05,0.95,1.04,0.14,47
105/07/27,1658000,1786310,1.11,1.12,0.96,0.96,-0.08,42
105/07/28,184000,172500,0.97,0.98,0.91,0.91,-0.05,7
105/07/29,129000,94000,0.77,0.80,0.70,0.75,-0.16,18
105/08/01,498000,352930,0.69,0.72,0.69,0.72,-0.03,16
105/08/02,2831000,2155470,0.74,0.78,0.74,0.76,0.04,59
105/08/03,1403000,1006850,0.72,0.73,0.71,0.73,-0.03,18
105/08/04,481000,370680,0.78,0.80,0.74,0.74,0.01,15
105/08/05,1793000,1457840,0.83,0.83,0.78,0.78,0.04,26
105/08/08,101000,77760,0.76,0.77,0.76,0.77,-0.01,2
105/08/09,200000,154000,0.77,0.77,0.77,0.77,,3
105/08/10,589000,417690,0.72,0.73,0.70,0.70,-0.07,5
105/08/11,31000,21390,0.69,0.69,0.69,0.69,-0.01,2
105/08/12,202000,145340,0.72,0.72,0.71,0.71,0.02,2
