105/06/01,2893944,78767494,27.05,27.60,26.90,27.00,0.25,1372
105/06/02,8285171,230345240,27.45,28.30,27.25,27.30,0.30,4094
105/06/03,2827001,75971126,27.45,27.60,26.50,26.70,-0.60,1450
105/06/04,1810301,47457120,26.90,26.90,25.85,26.05,-0.65,1044
105/06/06,1870351,48562861,26.20,26.35,25.50,26.10,0.05,954
105/06/07,1512449,40039968,26.15,26.75,26.15,26.25,0.15,835
105/06/08,2600006,69607509,26.50,27.15,26.50,26.60,0.35,1373
105/06/13,1866005,47893378,26.30,26.55,25.45,25.50,-1.10,1026
105/06/14,1337660,34032430,25.50,25.70,25.05,25.45,-0.05,724
105/06/15,1711949,44152243,25.75,26.10,25.50,25.55,0.10,944
105/06/16,1052000,26844800,25.90,25.90,25.30,25.30,-0.25,611
105/06/17,981092,24998536,25.50,25.70,25.30,25.55,0.25,509
105/06/20,1064217,27338275,25.60,25.90,25.45,25.85,0.30,632
105/06/21,1605000,41774950,25.85,26.40,25.70,25.85,,904
105/06/22,1591098,40564023,25.90,25.95,25.35,25.40,-0.45,781
105/06/23,1508200,38787810,25.40,25.95,25.30,25.60,0.20,704
105/06/24,2264029,56266016,25.80,25.85,24.10,24.55,-1.05,1199
105/06/27,839019,20615768,24.25,24.75,24.25,24.70,0.15,436
105/06/28,794300,19691670,24.70,25.00,24.55,25.00,0.30,482
105/06/29,762166,19009632,25.30,25.30,24.80,24.80,-0.20,442
105/06/30,859471,21276830,25.05,25.10,24.60,24.80,,468
105/07/01,635992,15739851,24.80,24.95,24.60,24.60,-0.20,333
105/07/04,1719313,43476212,24.60,25.65,24.55,25.60,1.00,980
105/07/05,4845824,127547855,25.95,26.80,25.80,26.10,0.50,2093
105/07/06,1086000,27833400,26.00,26.00,25.45,25.50,-0.60,672
105/07/07,1256010,32359605,25.70,26.00,25.45,25.65,0.15,602
105/07/11,1012243,26235306,26.05,26.20,25.75,25.85,0.20,454
105/07/12,2114200,52508218,25.40,25.50,24.50,24.80,-1.05,1093
105/07/13,980883,24195912,24.90,24.95,24.50,24.65,-0.15,516
105/07/14,892944,21982221,24.65,24.75,24.50,24.75,0.10,489
105/07/15,2222397,56119744,24.90,25.45,24.85,25.45,0.70,1217
105/07/18,3175490,82941717,25.65,26.60,25.65,25.80,0.35,1484
105/07/19,1085125,27700086,25.70,25.75,25.45,25.50,-0.30,558
105/07/20,822447,21049730,25.75,25.75,25.45,25.50,,443
105/07/21,1327000,34464750,25.65,26.20,25.65,25.80,0.30,760
105/07/22,746561,19339532,25.80,26.15,25.70,25.70,-0.10,390
105/07/25,855157,21824571,25.80,26.15,25.25,25.45,-0.25,483
105/07/26,788257,19812150,25.45,25.45,24.90,25.25,-0.20,469
105/07/27,1785526,46007260,25.40,26.10,25.35,25.55,0.30,856
105/07/28,754660,19143614,25.60,25.65,25.25,25.30,-0.25,422
105/07/29,619000,15654950,25.15,25.50,25.15,25.50,0.20,342
105/08/01,598510,15257002,25.55,25.60,25.40,25.45,-0.05,328
105/08/02,884282,22436546,25.45,25.50,25.25,25.35,-0.10,423
105/08/03,1585299,40134648,25.35,25.45,25.25,25.25,-0.10,638
105/08/04,804318,19752627,24.50,24.80,24.40,24.40,X,442
105/08/05,833000,20590100,24.40,24.95,24.40,24.55,0.15,376
105/08/08,1188000,29696094,24.85,25.20,24.70,24.85,0.30,525
105/08/09,935000,22904350,24.75,24.75,24.35,24.35,-0.50,540
105/08/10,663453,16096711,24.45,24.70,24.20,24.20,-0.15,359
