105/06/01,2103786,22106874,10.05,10.75,10.05,10.50,0.40,829
105/06/02,616524,6361370,10.50,10.50,10.20,10.35,-0.15,278
105/06/03,229569,2350675,10.35,10.40,10.15,10.15,-0.20,119
105/06/04,173793,1780597,10.10,10.30,10.10,10.20,0.05,90
105/06/06,283234,2867201,10.30,10.30,10.00,10.05,-0.15,143
105/06/07,239592,2430478,10.05,10.25,10.05,10.15,0.10,140
105/06/08,310261,3189110,10.25,10.35,10.20,10.25,0.10,152
105/06/13,237440,2420942,10.15,10.35,10.10,10.15,-0.10,133
105/06/14,378900,3875988,10.25,10.30,10.15,10.15,,140
105/06/15,221101,2259430,10.20,10.30,10.15,10.20,0.05,98
105/06/16,228525,2342203,10.20,10.30,10.20,10.25,0.05,108
105/06/17,747277,7776553,10.30,10.60,10.25,10.30,0.05,281
105/06/20,304466,3140323,10.45,10.45,10.25,10.30,,136
105/06/21,321373,3334274,10.35,10.45,10.30,10.45,0.15,121
105/06/22,116883,1208494,10.40,10.40,10.30,10.35,-0.10,63
105/06/23,218817,2263914,10.40,10.40,10.30,10.30,-0.05,80
105/06/24,418237,4239266,10.30,10.35,10.00,10.10,-0.20,185
105/06/27,177101,1790129,10.15,10.15,10.05,10.10,,76
105/06/28,438115,4447559,10.15,10.25,10.05,10.15,0.05,194
105/06/29,206602,2114638,10.20,10.30,10.15,10.25,0.10,104
105/06/30,486342,4987636,10.25,10.30,10.20,10.25,,134
105/07/01,1153241,11978643,10.35,10.55,10.25,10.40,0.15,315
105/07/04,467046,4862926,10.40,10.50,10.35,10.45,0.05,155
105/07/05,264358,2753990,10.45,10.50,10.35,10.45,,123
105/07/06,410782,4244392,10.40,10.40,10.25,10.35,-0.10,149
105/07/07,876645,9055373,10.35,10.40,10.30,10.30,-0.05,290
105/07/11,764018,7564382,9.81,10.00,9.81,9.92,0.12,255
105/07/12,391604,3909165,9.96,10.00,9.93,9.97,0.05,156
105/07/13,282713,2827937,10.10,10.10,9.98,9.98,0.01,152
105/07/14,755000,7649820,9.98,10.20,9.98,10.10,0.12,183
105/07/15,243774,2452290,10.10,10.15,10.00,10.05,-0.05,114
105/07/18,483149,4832161,10.00,10.05,9.96,9.99,-0.06,167
105/07/19,328000,3295530,9.99,10.10,9.99,10.00,0.01,124
105/07/20,318776,3202547,10.05,10.10,10.00,10.10,0.10,99
105/07/21,1932633,19847805,10.15,10.40,10.05,10.25,0.15,533
105/07/22,317915,3241835,10.30,10.30,10.10,10.15,-0.10,146
105/07/25,344452,3473420,10.15,10.20,10.05,10.05,-0.10,126
105/07/26,159146,1604065,10.00,10.10,10.00,10.05,,73
105/07/27,202448,2040249,10.05,10.10,10.05,10.05,,93
105/07/28,284166,2845967,10.00,10.10,9.98,10.05,,122
105/07/29,204949,2049027,10.00,10.05,9.99,9.99,-0.06,91
105/08/01,293069,2937120,10.00,10.10,9.99,10.10,0.11,104
105/08/02,1297616,13235129,10.10,10.25,10.00,10.20,0.10,354
105/08/03,273615,2797370,10.15,10.30,10.10,10.25,0.05,142
105/08/04,436573,4491447,10.30,10.35,10.20,10.35,0.10,176
105/08/05,281062,2882479,10.35,10.40,10.20,10.20,-0.15,109
105/08/08,614009,6219886,10.15,10.25,10.05,10.10,-0.10,156
