105/06/01,26000,44460,1.70,1.72,1.70,1.72,0.09,2
105/06/02,52000,91260,1.74,1.78,1.74,1.76,0.04,4
105/06/03,26000,43160,1.66,1.66,1.66,1.66,-0.10,2
105/06/04,91000,150280,1.67,1.67,1.64,1.65,-0.01,8
105/06/06,71000,99560,1.49,1.49,1.34,1.34,-0.31,6
105/06/07,50000,70780,1.40,1.46,1.40,1.46,0.12,4
105/06/08,50000,80000,1.60,1.60,1.60,1.60,0.14,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,54000,79480,1.48,1.58,1.39,1.39,X,5
105/06/20,32000,48680,1.54,1.54,1.52,1.52,0.13,3
105/06/21,26000,39390,1.47,1.56,1.47,1.56,0.04,2
105/06/22,623000,1103190,1.71,1.90,1.67,1.84,0.28,25
105/06/23,167000,284900,1.74,1.74,1.51,1.51,-0.33,7
105/06/24,310000,427650,1.58,1.66,1.29,1.29,-0.22,22
105/06/27,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
105/06/28,0,0,--,--,--,--,,0
