105/06/01,38000,38030,1.01,1.02,0.97,1.01,-0.01,6
105/06/02,310000,275800,0.98,0.98,0.88,0.89,-0.12,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,9000,8810,0.97,1.01,0.97,1.01,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,49600,0.82,0.86,0.82,0.86,X,2
105/06/15,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,26000,25600,0.99,1.00,0.96,1.00,X,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,21000,17850,0.85,0.85,0.85,0.85,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,16000,14250,0.92,0.92,0.88,0.92,X,5
105/06/30,142000,143910,1.00,1.09,1.00,1.09,0.17,7
105/07/01,140000,147820,1.07,1.07,1.03,1.06,-0.03,16
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,215000,222180,1.04,1.04,1.02,1.02,X,5
105/07/07,205000,182450,0.89,0.89,0.89,0.89,-0.13,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,16400,0.82,0.82,0.82,0.82,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,16000,0.80,0.80,0.80,0.80,X,2
105/07/15,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/07/18,5000,3900,0.78,0.78,0.78,0.78,0.01,1
