105/06/01,99000,52470,0.53,0.53,0.53,0.53,,1
105/06/02,99000,52470,0.53,0.53,0.53,0.53,,1
105/06/03,2000,1200,0.59,0.61,0.59,0.61,0.08,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,129000,76010,0.58,0.59,0.58,0.59,X,4
105/06/07,129000,72240,0.56,0.56,0.56,0.56,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,210,0.21,0.21,0.21,0.21,X,1
105/07/22,1000,250,0.25,0.25,0.25,0.25,0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,470,0.23,0.24,0.23,0.24,X,2
105/07/27,1000,270,0.27,0.27,0.27,0.27,0.03,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,100000,12000,0.12,0.12,0.12,0.12,X,1
105/08/01,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,1000,110,0.11,0.11,0.11,0.11,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,199000,17910,0.09,0.09,0.09,0.09,X,1
105/08/10,110000,7700,0.07,0.07,0.07,0.07,-0.02,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
