105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,221000,280670,1.27,1.27,1.27,1.27,X,5
105/06/07,221000,291390,1.31,1.33,1.30,1.33,0.06,8
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,66000,1.29,1.39,1.29,1.39,X,5
105/06/15,70000,93240,1.33,1.35,1.31,1.33,-0.06,9
105/06/16,40000,53600,1.34,1.35,1.33,1.35,0.02,5
105/06/17,20000,26510,1.33,1.33,1.32,1.32,-0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,13800,1.38,1.38,1.38,1.38,X,1
105/06/22,60000,84670,1.42,1.42,1.41,1.41,0.03,7
105/06/23,20000,29000,1.45,1.45,1.45,1.45,0.04,2
105/06/24,20000,28700,1.49,1.49,1.38,1.38,-0.07,2
105/06/27,50000,69000,1.38,1.38,1.38,1.38,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
