105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,350000,332500,0.95,0.95,0.95,0.95,X,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,441000,361750,0.81,0.85,0.81,0.85,X,9
105/06/15,501000,386710,0.75,0.88,0.75,0.86,0.01,13
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,13200,0.87,0.90,0.87,0.90,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,13150,0.86,0.91,0.86,0.91,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,170000,132350,0.82,0.82,0.74,0.75,X,8
105/06/27,90000,72600,0.81,0.81,0.80,0.81,0.06,3
105/06/28,50000,40000,0.80,0.80,0.80,0.80,-0.01,2
105/06/29,528000,448800,0.85,0.85,0.85,0.85,0.05,2
105/06/30,57000,51350,0.90,0.91,0.90,0.90,0.05,5
105/07/01,20000,18000,0.90,0.90,0.90,0.90,,1
105/07/04,553000,496420,0.90,0.99,0.89,0.98,0.08,9
105/07/05,35000,33950,0.97,0.97,0.97,0.97,-0.01,3
105/07/06,12000,11280,0.94,0.94,0.94,0.94,-0.03,2
105/07/07,1011000,980520,0.97,0.97,0.94,0.94,,5
105/07/11,55000,53000,0.94,0.99,0.94,0.99,0.05,5
105/07/12,90000,88500,0.97,1.00,0.97,0.98,-0.01,6
105/07/13,115000,127860,1.08,1.12,1.08,1.09,0.11,10
105/07/14,23000,24530,1.08,1.08,1.05,1.06,-0.03,6
105/07/15,3000,3180,1.06,1.06,1.06,1.06,,1
105/07/18,73000,78270,1.07,1.09,1.06,1.07,0.01,5
105/07/19,11000,11120,1.05,1.05,0.99,0.99,-0.08,3
105/07/20,51000,50890,1.02,1.02,0.97,0.99,,5
105/07/21,11000,11140,1.01,1.04,1.01,1.04,0.05,2
105/07/22,50000,49050,0.99,0.99,0.98,0.98,-0.06,6
105/07/25,12000,11490,0.95,0.96,0.95,0.96,-0.02,3
105/07/26,24000,22970,0.93,0.98,0.93,0.98,0.02,4
105/07/27,1408000,1263560,1.00,1.00,0.87,0.90,-0.08,18
105/07/28,26000,24060,0.93,0.93,0.91,0.91,0.01,4
105/07/29,20000,18600,0.93,0.93,0.93,0.93,0.02,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,265000,228100,0.87,0.87,0.86,0.86,X,6
105/08/03,340000,285560,0.83,0.86,0.83,0.86,,5
105/08/04,683000,573160,0.86,0.86,0.82,0.83,-0.03,7
105/08/05,80000,67300,0.84,0.85,0.84,0.85,0.02,3
105/08/08,800000,666550,0.82,0.84,0.82,0.83,-0.02,6
105/08/09,81000,69780,0.86,0.88,0.86,0.88,0.05,3
105/08/10,752000,662080,0.88,0.89,0.87,0.87,-0.01,7
105/08/11,1030000,958110,0.87,0.96,0.87,0.95,0.08,19
105/08/12,690000,639220,0.92,0.94,0.92,0.92,-0.03,17
