105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,38000,28500,0.75,0.75,0.75,0.75,X,1
105/06/20,51000,38960,0.76,0.77,0.76,0.77,0.02,4
105/06/21,86000,73260,0.83,0.87,0.83,0.87,0.10,5
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,40000,0.80,0.80,0.80,0.80,X,1
105/06/28,60000,48800,0.81,0.83,0.81,0.83,0.03,2
105/06/29,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,14600,0.73,0.73,0.73,0.73,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,15600,0.78,0.78,0.78,0.78,X,1
105/07/13,40000,30400,0.76,0.76,0.76,0.76,-0.02,1
105/07/14,2000,1660,0.83,0.83,0.83,0.83,0.07,1
105/07/15,5000,4400,0.88,0.88,0.88,0.88,0.05,1
105/07/18,25000,22000,0.88,0.88,0.88,0.88,,1
105/07/19,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/07/20,2000,1720,0.86,0.86,0.86,0.86,0.02,1
105/07/21,18000,16560,0.92,0.92,0.92,0.92,0.06,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,6000,5610,0.94,0.94,0.93,0.93,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,55000,53840,0.98,0.98,0.97,0.97,X,2
105/07/28,49000,47530,0.97,0.97,0.97,0.97,,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,396000,399960,1.01,1.01,1.01,1.01,X,1
105/08/05,491000,551820,1.12,1.16,1.12,1.16,0.15,5
105/08/08,22000,29750,1.35,1.40,1.35,1.40,0.24,3
105/08/09,44000,66190,1.50,1.55,1.45,1.45,0.05,5
105/08/10,45000,76050,1.52,1.87,1.52,1.87,0.42,3
105/08/11,56000,113260,1.99,2.12,1.99,2.10,0.23,8
