105/06/01,116000,128380,1.11,1.13,1.09,1.09,-0.06,4
105/06/02,4150000,5223080,1.26,1.30,1.15,1.30,0.21,53
105/06/03,995000,1458930,1.28,1.73,1.25,1.60,0.30,34
105/06/04,275000,488550,1.81,1.81,1.77,1.78,0.18,7
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,350000,548600,1.43,1.64,1.41,1.62,X,35
105/06/13,0,0,--,--,--,--,,0
105/06/14,336000,482560,1.44,1.46,1.43,1.46,X,4
105/06/15,750000,1060500,1.42,1.42,1.40,1.42,-0.04,11
105/06/16,758000,828260,1.04,1.13,1.04,1.12,-0.30,17
105/06/17,864000,955000,1.12,1.12,1.09,1.10,-0.02,13
105/06/20,476000,555360,1.10,1.21,1.09,1.21,0.11,8
105/06/21,10000,13800,1.38,1.38,1.38,1.38,0.17,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,100500,1.48,1.48,1.36,1.36,X,7
105/06/27,107000,157480,1.44,1.55,1.44,1.55,0.19,13
105/06/28,96000,184120,1.74,2.18,1.74,2.18,0.63,13
105/06/29,48000,97410,2.13,2.13,1.98,1.98,-0.20,5
105/06/30,210000,370600,1.76,1.86,1.76,1.86,-0.12,3
105/07/01,10000,21600,2.16,2.16,2.16,2.16,0.30,1
105/07/04,20000,38900,1.93,1.96,1.93,1.96,-0.20,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,164000,1.64,1.64,1.64,1.64,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,233000,305430,1.32,1.33,1.31,1.31,X,4
105/07/25,196000,272020,1.42,1.43,1.33,1.33,0.02,20
105/07/26,101000,133360,1.29,1.34,1.29,1.34,0.01,13
105/07/27,566000,820610,1.34,1.53,1.33,1.37,0.03,23
105/07/28,471000,595220,1.26,1.30,1.25,1.28,-0.09,12
105/07/29,58000,73220,1.28,1.28,1.21,1.21,-0.07,5
105/08/01,47000,58500,1.24,1.27,1.23,1.23,0.02,7
105/08/02,323000,447920,1.31,1.47,1.31,1.41,0.18,46
105/08/03,186000,230370,1.30,1.32,1.22,1.32,-0.09,8
