105/06/01,6000,2100,0.35,0.35,0.35,0.35,0.02,1
105/06/02,7000,2460,0.36,0.36,0.35,0.35,,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,6000,2220,0.37,0.37,0.37,0.37,X,2
105/06/06,81000,30930,0.38,0.40,0.37,0.37,,6
105/06/07,138000,54670,0.38,0.42,0.38,0.42,0.05,5
105/06/08,65000,26850,0.42,0.42,0.39,0.39,-0.03,3
105/06/13,98000,37950,0.90,0.90,0.35,0.37,-0.02,7
105/06/14,24000,7920,0.34,0.34,0.32,0.33,-0.04,4
105/06/15,127000,41010,0.33,0.33,0.31,0.31,-0.02,7
105/06/16,40000,12000,0.32,0.32,0.28,0.28,-0.03,16
105/06/17,111000,31110,0.29,0.29,0.28,0.28,,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,5650,0.29,0.29,0.28,0.28,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,1000,0.25,0.25,0.25,0.25,X,1
105/06/27,115000,28600,0.24,0.25,0.24,0.25,,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,600000,151000,0.25,0.26,0.25,0.26,X,6
105/06/30,400000,100000,0.25,0.25,0.25,0.25,-0.01,1
105/07/01,759000,225070,0.28,0.32,0.28,0.28,0.03,9
