105/06/01,32297036,423661068,12.80,13.35,12.80,13.10,0.30,9029
105/06/02,20182691,265137221,13.25,13.35,12.95,13.00,-0.10,6050
105/06/03,54036600,739637341,13.25,13.85,13.25,13.85,0.85,13846
105/06/04,22419625,306966822,13.90,13.90,13.50,13.75,-0.10,5330
105/06/06,21283410,293157458,13.75,13.90,13.65,13.80,0.05,4888
105/06/07,78140039,1130032733,14.00,14.75,14.00,14.50,0.70,17664
105/06/08,78400753,1174499908,14.60,15.20,14.60,15.15,0.65,18423
105/06/13,42409675,621874671,14.90,14.95,14.45,14.60,-0.55,10011
105/06/14,88147559,1352535477,14.60,15.95,14.45,15.75,1.15,21091
105/06/15,48434132,756528182,15.75,15.90,15.30,15.65,-0.10,12724
105/06/16,89489142,1406697105,15.70,16.20,15.05,15.15,-0.50,20548
105/06/17,52929852,805156932,15.50,15.65,14.95,15.15,,13411
105/06/20,32712943,506878987,15.55,15.70,15.30,15.45,0.30,8482
105/06/21,23893755,366746767,15.55,15.55,15.20,15.45,,6355
105/06/22,29094103,450587951,15.45,15.65,15.25,15.50,0.05,6406
105/06/23,13152480,203037209,15.60,15.60,15.35,15.35,-0.15,3469
105/06/24,59900857,886776737,15.45,15.45,14.20,14.55,-0.80,12482
105/06/27,40566307,605276817,14.70,15.15,14.65,14.95,0.40,9688
105/06/28,29290304,429821471,14.70,14.85,14.50,14.80,-0.15,6713
105/06/29,20856780,310759185,15.00,15.15,14.70,14.80,,5476
105/06/30,37521575,567287125,15.15,15.35,14.90,15.10,0.30,8719
105/07/01,22704734,339396090,15.15,15.15,14.80,14.80,-0.30,5659
105/07/04,15065737,222706095,14.80,14.95,14.65,14.80,,3724
105/07/05,100929553,1561671502,14.85,16.05,14.75,15.75,0.95,19062
105/07/06,51630572,786230190,15.45,15.50,14.95,15.00,-0.75,12803
105/07/07,35718021,543283243,15.05,15.40,15.00,15.15,0.15,7715
105/07/11,17626407,268612955,15.40,15.40,15.10,15.25,0.10,4542
105/07/12,16443377,250463711,15.40,15.45,15.10,15.15,-0.10,4594
105/07/13,58705296,909231099,15.30,15.60,15.15,15.50,0.35,11305
105/07/14,34475888,518197645,15.00,15.20,14.90,14.95,X,7297
105/07/15,28655537,435338503,15.10,15.35,15.00,15.20,0.25,6866
105/07/18,14083881,213456626,15.30,15.30,15.10,15.15,-0.05,3913
105/07/19,22610668,344701822,15.20,15.40,15.05,15.25,0.10,5676
105/07/20,11990109,181558815,15.25,15.25,15.05,15.10,-0.15,3956
105/07/21,12360542,187631772,15.05,15.30,15.05,15.15,0.05,3735
105/07/22,65545830,1026228880,15.20,15.95,15.20,15.70,0.55,14419
105/07/25,35105950,547542045,15.85,15.95,15.30,15.55,-0.15,7961
105/07/26,14302173,222312301,15.55,15.70,15.35,15.65,0.10,3983
105/07/27,18082476,281012306,15.70,15.75,15.40,15.50,-0.15,3701
105/07/28,11853150,182729969,15.45,15.60,15.30,15.40,-0.10,3535
