105/06/01,550000,179500,0.31,0.33,0.31,0.33,0.03,4
105/06/02,150000,45000,0.30,0.30,0.30,0.30,-0.03,1
105/06/03,400000,110000,0.28,0.28,0.27,0.27,-0.03,2
105/06/04,100000,29000,0.29,0.29,0.29,0.29,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,105000,32500,0.30,0.31,0.30,0.31,X,2
105/06/08,110000,36200,0.32,0.33,0.32,0.33,0.02,2
105/06/13,300000,63000,0.22,0.22,0.20,0.20,-0.13,3
105/06/14,200000,44000,0.21,0.23,0.21,0.23,0.03,2
105/06/15,200000,43000,0.22,0.22,0.21,0.21,-0.02,2
105/06/16,400000,77000,0.20,0.20,0.18,0.18,-0.03,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,320000,71600,0.23,0.23,0.22,0.22,X,4
105/06/21,300000,65000,0.21,0.22,0.21,0.22,,3
105/06/22,720000,165800,0.23,0.24,0.22,0.24,0.02,5
105/06/23,455000,131800,0.29,0.30,0.28,0.30,0.06,7
105/06/24,420000,93300,0.23,0.23,0.21,0.22,-0.08,6
105/06/27,300000,71000,0.24,0.24,0.23,0.23,0.01,3
105/06/28,255000,55700,0.21,0.24,0.21,0.24,0.01,4
105/06/29,66000,15910,0.26,0.26,0.24,0.24,,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,800000,208000,0.26,0.26,0.26,0.26,X,2
105/07/04,400000,100000,0.25,0.25,0.25,0.25,-0.01,3
105/07/05,300000,72000,0.24,0.24,0.24,0.24,-0.01,2
105/07/06,200000,37000,0.19,0.19,0.18,0.18,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,140000,26600,0.19,0.19,0.19,0.19,X,2
105/07/12,205000,41000,0.20,0.20,0.20,0.20,0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,950,0.19,0.19,0.19,0.19,X,1
105/07/15,200000,46000,0.23,0.23,0.23,0.23,0.04,2
105/07/18,310000,79400,0.24,0.26,0.24,0.26,0.03,3
105/07/19,211000,54970,0.26,0.27,0.26,0.27,0.01,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,1130000,357300,0.28,0.35,0.28,0.31,X,10
105/07/22,100000,32000,0.32,0.32,0.32,0.32,0.01,1
105/07/25,411000,110900,0.32,0.32,0.22,0.30,-0.02,7
105/07/26,685000,186350,0.26,0.29,0.26,0.29,-0.01,8
105/07/27,250000,86100,0.33,0.36,0.33,0.34,0.05,8
105/07/28,295000,102100,0.36,0.36,0.34,0.34,,3
105/07/29,190000,54100,0.28,0.29,0.28,0.28,-0.06,4
105/08/01,370000,108500,0.30,0.30,0.29,0.30,0.02,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,297000,65340,0.22,0.22,0.22,0.22,X,3
105/08/04,795000,171940,0.22,0.23,0.21,0.22,,10
105/08/05,698000,163520,0.22,0.24,0.22,0.24,0.02,8
105/08/08,28000,6720,0.24,0.24,0.24,0.24,,3
105/08/09,60000,15600,0.26,0.26,0.26,0.26,0.02,1
105/08/10,0,0,--,--,--,--,,0
