105/06/01,25000,6250,0.25,0.25,0.25,0.25,0.03,1
105/06/02,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
105/06/03,196000,38440,0.21,0.21,0.19,0.19,-0.05,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,261000,54020,0.20,0.22,0.20,0.22,X,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,3200,0.16,0.16,0.16,0.16,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,2900,0.15,0.15,0.14,0.14,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,119000,29670,0.23,0.27,0.23,0.25,X,6
105/06/22,45000,11550,0.27,0.27,0.25,0.27,0.02,6
105/06/23,10000,2270,0.22,0.23,0.22,0.23,-0.04,2
105/06/24,823000,128710,0.21,0.23,0.14,0.17,-0.06,12
105/06/27,253000,73120,0.29,0.29,0.26,0.29,0.12,9
105/06/28,700000,197100,0.25,0.31,0.25,0.28,-0.01,8
105/06/29,878000,268530,0.30,0.32,0.27,0.27,-0.01,12
105/06/30,317000,80370,0.26,0.26,0.24,0.25,-0.02,5
105/07/01,50000,11500,0.23,0.23,0.23,0.23,-0.02,2
105/07/04,94000,22260,0.26,0.26,0.23,0.23,,4
105/07/05,40000,7200,0.18,0.18,0.18,0.18,-0.05,2
105/07/06,2000,360,0.18,0.18,0.18,0.18,,1
105/07/07,4000,700,0.18,0.18,0.17,0.17,-0.01,2
105/07/11,5000,1050,0.21,0.21,0.21,0.21,0.04,1
105/07/12,130000,30000,0.22,0.24,0.22,0.23,0.02,3
105/07/13,90000,18900,0.21,0.21,0.21,0.21,-0.02,3
105/07/14,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
105/07/15,80000,16800,0.21,0.21,0.21,0.21,0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,9000,0.18,0.18,0.18,0.18,X,1
105/07/20,40000,7200,0.18,0.18,0.18,0.18,,1
