105/06/01,228000,115180,0.50,0.51,0.50,0.51,0.04,5
105/06/02,218000,109380,0.51,0.51,0.48,0.51,,10
105/06/03,10000,4100,0.41,0.41,0.41,0.41,-0.10,1
105/06/04,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/06/06,100000,41000,0.41,0.41,0.41,0.41,0.02,1
105/06/07,110000,45100,0.41,0.41,0.41,0.41,,2
105/06/08,10000,4500,0.45,0.45,0.45,0.45,0.04,1
105/06/13,115000,43850,0.39,0.39,0.38,0.38,-0.07,2
105/06/14,115000,46000,0.40,0.40,0.40,0.40,0.02,3
105/06/15,120000,47800,0.39,0.40,0.39,0.40,,2
105/06/16,120000,46200,0.39,0.39,0.36,0.36,-0.04,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,110000,42400,0.34,0.39,0.34,0.39,X,2
105/06/28,155000,55650,0.35,0.37,0.34,0.37,-0.02,5
105/06/29,120000,48000,0.40,0.40,0.40,0.40,0.03,3
105/06/30,280000,135360,0.45,0.55,0.45,0.55,0.15,5
105/07/01,170000,104600,0.65,0.65,0.60,0.60,0.05,11
105/07/04,0,0,--,--,--,--,,0
105/07/05,251000,132540,0.51,0.54,0.51,0.54,X,4
105/07/06,351000,159920,0.46,0.47,0.43,0.47,-0.07,7
105/07/07,300000,155000,0.50,0.55,0.50,0.55,0.08,4
105/07/11,653000,444720,0.63,0.74,0.63,0.72,0.17,16
105/07/12,343000,231020,0.72,0.72,0.59,0.59,-0.13,7
105/07/13,80000,44200,0.62,0.62,0.53,0.53,-0.06,2
105/07/14,255000,109400,0.44,0.44,0.41,0.41,-0.12,5
105/07/15,115000,56200,0.48,0.49,0.48,0.49,0.08,2
