105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,420000,190270,0.43,0.48,0.43,0.47,X,6
105/06/06,765000,291840,0.40,0.40,0.36,0.39,-0.08,10
105/06/07,345000,134400,0.39,0.39,0.38,0.38,-0.01,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,25000,7500,0.30,0.30,0.30,0.30,X,1
105/06/15,119000,38080,0.32,0.32,0.32,0.32,0.02,3
105/06/16,109000,32700,0.30,0.30,0.30,0.30,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,198000,61200,0.30,0.33,0.30,0.33,X,5
105/06/21,198000,65340,0.33,0.33,0.33,0.33,,2
105/06/22,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/06/23,285000,101180,0.33,0.40,0.33,0.39,0.07,9
105/06/24,265000,89470,0.32,0.35,0.31,0.35,-0.04,6
105/06/27,20000,6200,0.30,0.32,0.30,0.32,-0.03,2
105/06/28,139000,47850,0.35,0.35,0.33,0.33,0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,451000,157870,0.35,0.37,0.35,0.35,X,6
105/07/01,212000,73590,0.34,0.35,0.34,0.35,,4
105/07/04,280000,98000,0.35,0.35,0.35,0.35,,2
105/07/05,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
105/07/06,198000,63360,0.33,0.33,0.31,0.31,-0.03,2
105/07/07,297000,104940,0.36,0.36,0.34,0.34,0.03,3
105/07/11,198000,64350,0.32,0.33,0.32,0.33,-0.01,2
105/07/12,297000,102960,0.34,0.35,0.34,0.35,0.02,3
105/07/13,199000,70650,0.36,0.36,0.35,0.36,0.01,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,297000,101970,0.34,0.35,0.34,0.35,X,3
105/07/18,278000,102070,0.36,0.38,0.36,0.38,0.03,5
105/07/19,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,86000,31760,0.36,0.37,0.36,0.37,X,3
105/07/22,165000,57750,0.35,0.35,0.35,0.35,-0.02,5
105/07/25,320000,115200,0.36,0.36,0.36,0.36,0.01,7
105/07/26,0,0,--,--,--,--,,0
105/07/27,99000,33660,0.34,0.34,0.34,0.34,X,1
105/07/28,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
105/07/29,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
105/08/01,99000,37620,0.38,0.38,0.38,0.38,0.07,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,198000,58410,0.30,0.30,0.29,0.29,X,2
