105/06/01,326000,279300,0.86,0.87,0.84,0.87,0.04,15
105/06/02,365000,292000,0.78,0.83,0.78,0.83,-0.04,7
105/06/03,1074000,906280,0.84,0.88,0.82,0.88,0.05,16
105/06/04,952000,882100,0.88,0.94,0.85,0.85,-0.03,17
105/06/06,346000,268270,0.84,0.84,0.72,0.72,-0.13,23
105/06/07,279000,212010,0.75,0.77,0.75,0.76,0.04,5
105/06/08,415000,355770,0.79,0.87,0.79,0.86,0.10,7
105/06/13,159000,109310,0.68,0.70,0.67,0.70,-0.16,4
105/06/14,84000,57960,0.69,0.69,0.69,0.69,-0.01,2
105/06/15,426000,300080,0.69,0.77,0.69,0.71,0.02,7
105/06/16,476000,329160,0.72,0.72,0.67,0.68,-0.03,6
105/06/17,234000,164800,0.70,0.71,0.70,0.71,0.03,3
105/06/20,220000,155960,0.70,0.73,0.70,0.73,0.02,5
105/06/21,200000,151000,0.75,0.76,0.75,0.76,0.03,2
105/06/22,100000,65370,0.68,0.68,0.65,0.65,-0.11,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,8100,0.54,0.54,0.54,0.54,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,199000,103660,0.50,0.55,0.50,0.55,X,4
105/06/29,522000,293130,0.55,0.58,0.53,0.57,0.02,8
105/06/30,440000,246200,0.57,0.58,0.52,0.58,0.01,8
105/07/01,100000,59000,0.59,0.59,0.59,0.59,0.01,1
