105/06/01,10000,6000,0.60,0.60,0.60,0.60,0.03,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,1180,0.59,0.59,0.59,0.59,X,1
105/06/06,100000,60000,0.60,0.60,0.60,0.60,0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,107000,59920,0.56,0.56,0.56,0.56,X,1
105/06/16,107000,58850,0.55,0.55,0.55,0.55,-0.01,2
105/06/17,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,930,0.47,0.47,0.46,0.46,X,2
105/06/22,34000,14960,0.44,0.45,0.42,0.42,-0.04,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,80000,27100,0.35,0.35,0.32,0.32,X,2
105/06/27,4000,1260,0.31,0.32,0.31,0.32,,2
105/06/28,44000,17960,0.36,0.43,0.36,0.43,0.11,5
105/06/29,34000,15300,0.45,0.45,0.45,0.45,0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,21000,8830,0.43,0.43,0.41,0.41,X,2
105/07/05,251000,101750,0.39,0.42,0.39,0.40,-0.01,10
105/07/06,376000,119930,0.33,0.33,0.30,0.31,-0.09,19
105/07/07,136000,38940,0.29,0.29,0.26,0.26,-0.05,4
105/07/11,39000,9150,0.25,0.25,0.23,0.23,-0.03,3
105/07/12,64000,13030,0.22,0.22,0.20,0.20,-0.03,3
105/07/13,45000,9750,0.22,0.22,0.21,0.22,0.02,3
105/07/14,31000,6000,0.19,0.20,0.19,0.20,-0.02,2
105/07/15,207000,48510,0.23,0.25,0.22,0.25,0.05,15
105/07/18,215000,51800,0.25,0.25,0.24,0.24,-0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,8000,1660,0.21,0.21,0.20,0.20,X,2
105/07/28,0,0,--,--,--,--,,0
