105/06/01,38799,13978444,362.50,367.00,356.00,356.00,-11.00,55
105/06/02,17334,6140904,356.00,356.50,351.50,356.50,+0.50,23
105/06/03,31630,11173000,356.50,356.50,351.50,351.50,-5.00,42
105/06/04,14120,4944678,351.00,351.00,350.00,350.00,-1.50,20
105/06/06,10355,3663525,349.00,356.00,349.00,355.00,+5.00,18
105/06/07,13902,4910650,352.50,355.00,352.50,353.50,-1.50,23
105/06/08,20220,7158490,353.00,355.00,353.00,355.00,+1.50,26
105/06/13,69295,24596840,355.00,356.00,354.00,354.00,-1.00,71
105/06/14,10905,3835465,353.00,353.00,351.00,353.00,-1.00,16
105/06/15,18985,6737190,356.00,357.00,351.50,356.00,+3.00,30
105/06/16,26474,9324796,353.00,354.00,351.50,354.00,-2.00,31
105/06/17,70593,24307620,352.50,354.00,338.50,338.50,-15.50,77
105/06/20,62567,21852866,342.00,354.50,342.00,354.50,+16.00,72
105/06/21,18202,6454104,354.50,356.00,352.00,354.00,-0.50,26
105/06/22,59710,21409260,358.50,364.00,354.50,359.00,+5.00,60
105/06/23,80847,29760961,359.00,378.00,359.00,367.00,+8.00,93
105/06/24,39598,14253486,361.00,365.00,356.50,359.00,-8.00,51
105/06/27,34020,12152200,355.50,362.50,354.00,362.50,+3.50,40
105/06/28,47621,17213869,358.50,365.00,357.50,362.50,0.00,52
105/06/29,44355,16050235,362.50,366.00,360.00,360.00,-2.50,50
105/06/30,59174,21219944,360.00,363.00,356.00,358.00,-2.00,60
105/07/01,63414,22742298,360.00,360.00,357.00,357.00,-1.00,72
105/07/04,55578,20282814,358.00,373.50,357.00,363.00,+6.00,67
105/07/05,48007,17446540,363.00,366.00,361.50,365.50,+2.50,64
105/07/06,204504,75198705,365.50,376.00,363.00,367.00,+1.50,197
105/07/07,87353,31219315,358.00,363.00,354.50,357.50,,81
105/07/11,116246,42364798,360.00,367.00,356.50,365.50,+8.00,118
105/07/12,319880,123021040,366.00,401.00,366.00,389.50,+24.00,340
105/07/13,204440,79377700,389.50,400.00,380.00,382.00,-7.50,194
105/07/14,95396,36496584,385.00,391.00,381.00,381.00,-1.00,98
105/07/15,77860,29160700,381.00,381.00,370.50,370.50,-10.50,98
105/07/18,19773,7337191,369.00,374.00,369.00,371.00,+0.50,31
