105/06/01,1900000,935790,0.39,0.58,0.39,0.55,0.15,29
105/06/02,1320000,645000,0.50,0.53,0.46,0.46,-0.09,24
105/06/03,849000,431590,0.45,0.55,0.45,0.51,0.05,14
105/06/04,30000,15700,0.53,0.53,0.52,0.52,0.01,3
105/06/06,1758000,919920,0.58,0.58,0.49,0.52,,21
105/06/07,1601000,927070,0.56,0.61,0.56,0.58,0.06,22
105/06/08,1716000,1041440,0.58,0.63,0.58,0.63,0.05,22
105/06/13,3293000,1428550,0.57,0.57,0.40,0.41,-0.22,44
105/06/14,1826000,734530,0.34,0.45,0.34,0.43,0.02,41
105/06/15,2054000,822580,0.40,0.42,0.35,0.40,-0.03,57
105/06/16,1220000,435800,0.41,0.41,0.34,0.35,-0.05,25
105/06/17,372000,142510,0.40,0.41,0.34,0.34,-0.01,19
105/06/20,365000,137450,0.38,0.40,0.36,0.37,0.03,8
105/06/21,1037000,448140,0.43,0.44,0.42,0.42,0.05,21
105/06/22,550000,214500,0.39,0.39,0.39,0.39,-0.03,7
105/06/23,365000,140050,0.39,0.39,0.36,0.39,,11
105/06/24,1952000,694020,0.40,0.42,0.28,0.28,-0.11,36
105/06/27,916000,248630,0.26,0.28,0.26,0.26,-0.02,16
105/06/28,70000,18200,0.24,0.27,0.24,0.27,0.01,5
105/06/29,710000,222850,0.30,0.35,0.29,0.33,0.06,23
105/06/30,610000,204100,0.32,0.35,0.31,0.34,0.01,17
105/07/01,140000,41300,0.31,0.31,0.29,0.29,-0.05,11
105/07/04,1040000,352600,0.28,0.35,0.28,0.34,0.05,12
105/07/05,250000,74500,0.30,0.30,0.29,0.29,-0.05,9
105/07/06,170000,42000,0.26,0.26,0.24,0.24,-0.05,9
105/07/07,920000,229000,0.25,0.25,0.24,0.25,0.01,14
105/07/11,532000,147860,0.26,0.28,0.26,0.27,0.02,11
105/07/12,414000,122300,0.30,0.30,0.28,0.28,0.01,12
105/07/13,1609000,640920,0.31,0.42,0.31,0.41,0.13,60
105/07/14,3764000,2600060,0.50,0.80,0.50,0.73,0.32,110
105/07/15,3117000,1963970,0.67,0.73,0.58,0.70,-0.03,63
105/07/18,585000,413960,0.73,0.73,0.65,0.70,,17
105/07/19,1783000,1172090,0.63,0.69,0.60,0.67,-0.03,33
105/07/20,2454000,1252900,0.52,0.53,0.48,0.52,-0.15,58
105/07/21,3153000,2187670,0.62,0.74,0.62,0.70,0.18,59
105/07/22,835000,548670,0.68,0.68,0.61,0.66,-0.04,24
105/07/25,2863000,1815300,0.68,0.69,0.63,0.68,0.02,76
105/07/26,853000,559130,0.63,0.70,0.63,0.66,-0.02,33
