105/06/01,270000,180000,0.64,0.67,0.64,0.65,-0.01,7
105/06/02,50000,30600,0.61,0.62,0.61,0.61,-0.04,4
105/06/03,2859000,1527980,0.52,0.55,0.51,0.53,-0.08,16
105/06/04,2721000,1678330,0.60,0.63,0.59,0.59,+0.06,51
105/06/06,166000,96080,0.58,0.58,0.56,0.56,-0.03,4
105/06/07,30000,17100,0.57,0.57,0.57,0.57,+0.01,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,335000,144050,0.43,0.43,0.43,0.43,-0.10,2
105/06/14,2637000,1167670,0.43,0.47,0.43,0.47,+0.04,19
105/06/15,2697000,1317700,0.47,0.50,0.47,0.47,0.00,36
105/06/16,100000,48000,0.48,0.48,0.48,0.48,+0.01,1
105/06/17,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/06/20,4336000,1919200,0.42,0.46,0.42,0.46,-0.01,28
105/06/21,4594000,2251560,0.50,0.52,0.48,0.51,+0.05,65
105/06/22,450000,221910,0.52,0.52,0.48,0.48,-0.03,8
105/06/23,90000,42800,0.48,0.48,0.46,0.46,-0.02,2
105/06/24,30000,12000,0.42,0.42,0.39,0.39,-0.07,3
105/06/27,2150000,832500,0.38,0.39,0.38,0.39,0.00,28
105/06/28,2036000,813800,0.43,0.43,0.39,0.39,0.00,29
105/06/29,6703000,2607650,0.40,0.42,0.37,0.42,+0.03,51
105/06/30,7311000,3186920,0.42,0.44,0.42,0.42,0.00,103
105/07/01,112000,46030,0.43,0.43,0.41,0.41,-0.01,7
105/07/04,647000,297030,0.43,0.49,0.42,0.45,+0.04,20
105/07/05,285000,136750,0.49,0.49,0.47,0.47,+0.02,7
105/07/06,45000,20200,0.46,0.46,0.44,0.44,-0.03,4
105/07/07,165000,81500,0.49,0.50,0.49,0.49,+0.05,6
105/07/11,235000,117500,0.50,0.50,0.50,0.50,+0.01,4
105/07/12,785000,378650,0.49,0.49,0.48,0.48,-0.02,4
105/07/13,1200000,550000,0.46,0.48,0.45,0.48,0.00,5
105/07/14,1402000,628960,0.45,0.47,0.44,0.47,-0.01,12
105/07/15,3202000,1793570,0.50,0.69,0.50,0.68,+0.21,47
105/07/18,1222000,765230,0.65,0.71,0.57,0.61,-0.07,29
105/07/19,572000,339020,0.59,0.61,0.58,0.58,-0.03,10
