105/06/01,324000,299050,0.84,1.03,0.84,0.91,0.10,36
105/06/02,376000,364310,1.01,1.03,0.88,0.88,-0.03,33
105/06/03,369000,420230,1.06,1.26,1.06,1.24,0.36,37
105/06/04,302000,355100,1.21,1.21,1.14,1.17,-0.07,18
105/06/06,262000,310850,1.19,1.26,1.16,1.16,-0.01,17
105/06/07,317000,454470,1.42,1.69,1.36,1.63,0.47,15
105/06/08,122000,225700,1.85,1.85,1.85,1.85,0.22,6
105/06/13,22000,34200,1.60,1.60,1.55,1.55,-0.30,2
105/06/14,26000,53420,1.82,2.30,1.82,2.11,0.56,6
105/06/15,26000,54420,1.99,2.27,1.99,2.14,0.03,5
105/06/16,11000,23020,2.32,2.32,2.07,2.07,-0.07,2
105/06/17,62000,113420,1.84,1.84,1.81,1.81,-0.26,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,123900,1.77,1.77,1.77,1.77,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,33600,1.68,1.68,1.68,1.68,X,2
105/06/29,20000,31600,1.58,1.58,1.58,1.58,-0.10,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,63300,2.12,2.12,2.09,2.12,X,3
105/07/14,30000,60200,1.98,2.02,1.98,2.02,-0.10,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
