105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,51800,2.59,2.59,2.59,2.59,X,1
105/06/24,20000,50200,2.51,2.51,2.51,2.51,-0.08,1
105/06/27,40000,105200,2.63,2.63,2.63,2.63,0.12,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,7000,16450,2.35,2.35,2.35,2.35,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,6000,13260,2.21,2.21,2.21,2.21,X,2
105/07/14,40000,87600,2.19,2.19,2.19,2.19,-0.02,2
105/07/15,50000,97730,1.95,1.96,1.92,1.92,-0.27,5
105/07/18,52000,92000,1.80,1.81,1.72,1.73,-0.19,4
105/07/19,105000,183900,1.75,1.78,1.75,1.78,0.05,2
105/07/20,207000,353630,1.70,1.75,1.69,1.72,-0.06,6
105/07/21,109000,189730,1.72,1.77,1.72,1.77,0.05,3
105/07/22,2000,3600,1.80,1.80,1.80,1.80,0.03,1
105/07/25,3000,5250,1.75,1.75,1.75,1.75,-0.05,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,60000,103200,1.72,1.72,1.72,1.72,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,60000,102800,1.71,1.72,1.71,1.72,X,2
105/08/04,38000,59270,1.65,1.65,1.51,1.51,-0.21,5
105/08/05,99000,157540,1.58,1.62,1.57,1.62,0.11,5
105/08/08,60000,94800,1.57,1.59,1.57,1.59,-0.03,2
105/08/09,5000,8350,1.67,1.67,1.67,1.67,0.08,1
105/08/10,416000,686760,1.66,1.66,1.61,1.61,-0.06,3
