105/06/01,2000,2340,1.17,1.17,1.17,1.17,0.01,1
105/06/02,1000,1140,1.14,1.14,1.14,1.14,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,1030,1.03,1.03,1.03,1.03,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,11000,9680,0.88,0.88,0.88,0.88,X,2
105/06/15,9000,7890,0.86,0.91,0.86,0.91,0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,13920,0.93,0.93,0.92,0.92,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,30000,1.00,1.00,1.00,1.00,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,6000,6000,1.00,1.00,1.00,1.00,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,4750,0.95,0.95,0.95,0.95,X,1
105/07/20,2000,1840,0.92,0.92,0.92,0.92,-0.03,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,1700,0.85,0.85,0.85,0.85,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,4110,0.85,0.85,0.77,0.77,X,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
