105/06/01,63000,52290,0.83,0.83,0.83,0.83,-0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,283000,212250,0.75,0.75,0.75,0.75,X,2
105/06/04,283000,206430,0.73,0.73,0.72,0.72,-0.03,2
105/06/06,1202000,887540,0.73,0.75,0.73,0.75,0.03,9
105/06/07,1668000,1191620,0.71,0.74,0.70,0.74,-0.01,11
105/06/08,466000,330860,0.71,0.71,0.71,0.71,-0.03,3
105/06/13,1000,700,0.70,0.70,0.70,0.70,-0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1014000,733590,0.71,0.74,0.71,0.74,X,6
105/06/17,1165000,802850,0.69,0.69,0.68,0.69,-0.05,7
105/06/20,152000,98800,0.65,0.65,0.65,0.65,-0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,224000,134400,0.60,0.60,0.60,0.60,X,4
105/07/01,493000,296250,0.59,0.61,0.59,0.61,0.01,4
105/07/04,269000,158710,0.59,0.59,0.59,0.59,-0.02,1
105/07/05,343000,209230,0.61,0.61,0.61,0.61,0.02,4
