105/06/01,108000,372440,3.33,3.58,3.33,3.58,0.27,5
105/06/02,36000,131140,3.64,3.65,3.64,3.65,0.07,3
105/06/03,15000,57700,3.86,3.86,3.84,3.84,0.19,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,22000,85120,3.90,3.96,3.82,3.96,X,3
105/06/07,45000,185120,4.01,4.18,4.01,4.14,0.18,6
105/06/08,24000,108230,4.50,4.58,4.49,4.49,0.35,3
105/06/13,26000,103100,3.93,4.01,3.93,3.95,-0.54,3
105/06/14,46000,186340,4.14,4.14,3.99,4.04,0.09,4
105/06/15,40000,159800,4.05,4.05,3.90,3.98,-0.06,3
105/06/16,60000,235600,3.96,4.03,3.75,3.83,-0.15,5
105/06/17,46000,193680,4.01,4.34,4.01,4.17,0.34,4
105/06/20,17000,73590,4.41,4.41,4.25,4.25,0.08,3
105/06/21,20000,86910,4.31,4.39,4.31,4.39,0.14,3
105/06/22,22000,94360,4.38,4.38,4.22,4.30,-0.09,4
105/06/23,30000,133800,4.54,4.54,4.38,4.38,0.08,5
105/06/24,71000,255240,4.03,4.10,3.04,3.33,-1.05,10
105/06/27,68000,257300,3.69,3.85,3.69,3.85,0.52,12
105/06/28,54000,212440,3.77,4.05,3.77,4.00,0.15,7
105/06/29,40000,177300,4.44,4.52,4.34,4.34,0.34,4
