105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,1600,0.08,0.08,0.08,0.08,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,32000,1920,0.06,0.06,0.06,0.06,X,2
105/06/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,800,0.04,0.04,0.04,0.04,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,77000,3080,0.04,0.04,0.04,0.04,X,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,40000,1200,0.03,0.03,0.03,0.03,X,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,80000,3200,0.04,0.04,0.04,0.04,X,1
105/07/14,77000,3850,0.05,0.05,0.05,0.05,0.01,1
105/07/15,105000,5250,0.05,0.05,0.05,0.05,,7
105/07/18,495000,24750,0.05,0.05,0.05,0.05,,37
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,15000,300,0.02,0.02,0.02,0.02,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,600000,12000,0.02,0.02,0.02,0.02,X,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
