105/06/01,1481108,22037102,14.85,15.00,14.80,14.90,-0.05,644
105/06/02,1336059,19746161,14.95,14.95,14.70,14.70,-0.20,737
105/06/03,1209302,17717485,14.65,14.75,14.60,14.60,-0.10,691
105/06/04,964489,14288959,14.60,14.90,14.60,14.90,0.30,319
105/06/06,2147929,32288190,15.00,15.10,14.90,14.95,0.05,887
105/06/07,1587075,23816606,15.00,15.10,14.95,15.00,0.05,774
105/06/08,2331286,34576364,14.85,14.90,14.75,14.80,-0.20,1006
105/06/13,1712535,25021576,14.65,14.70,14.55,14.60,-0.20,697
105/06/14,3680681,53215298,14.55,14.60,14.30,14.40,-0.20,1479
105/06/15,2118909,30536979,14.40,14.50,14.35,14.45,0.05,956
105/06/16,2437474,34798852,14.50,14.50,14.15,14.15,-0.30,1115
105/06/17,1718612,24554799,14.30,14.40,14.20,14.40,0.25,758
105/06/20,1024070,14743794,14.40,14.45,14.35,14.35,-0.05,577
105/06/21,1196863,17250623,14.35,14.50,14.35,14.45,0.10,660
105/06/22,3509054,51732992,14.50,14.85,14.50,14.80,0.35,1516
105/06/23,1955862,29014864,14.85,14.95,14.70,14.80,,1237
105/06/24,2466572,36428195,14.90,15.00,14.55,14.65,-0.15,1185
105/06/27,1773665,26190620,14.60,14.90,14.55,14.75,0.10,783
105/06/28,1709980,25389598,14.65,15.00,14.65,14.85,0.10,1245
105/06/29,7379018,113438174,15.05,15.65,15.05,15.60,0.75,2768
105/06/30,3579825,55743880,15.55,15.70,15.40,15.55,-0.05,1522
105/07/01,2240601,34786150,15.55,15.70,15.45,15.50,-0.05,1039
105/07/04,2018658,31338913,15.40,15.65,15.40,15.50,,716
105/07/05,1544886,23970134,15.55,15.65,15.45,15.55,0.05,646
105/07/06,2146602,32679817,15.50,15.50,15.10,15.15,-0.40,943
105/07/07,1327400,20093418,15.20,15.25,15.05,15.10,-0.05,544
105/07/11,1226024,18696359,15.15,15.40,15.15,15.20,0.10,497
105/07/12,1589430,24496599,15.40,15.50,15.25,15.35,0.15,625
105/07/13,1385313,21236301,15.35,15.45,15.20,15.40,0.05,689
105/07/14,2911709,45463294,15.30,15.80,15.25,15.70,0.30,1118
105/07/15,2614029,41206648,15.90,15.90,15.65,15.70,,1049
105/07/18,4787478,76862098,15.85,16.20,15.75,16.05,0.35,1449
105/07/19,8541421,141090650,16.25,16.65,16.10,16.55,0.50,2603
105/07/20,5283803,87908795,16.55,16.75,16.45,16.70,0.15,1656
105/07/21,4855760,81456035,16.70,16.95,16.50,16.60,-0.10,1624
105/07/22,1791708,29854091,16.65,16.80,16.55,16.75,0.15,825
105/07/25,2421628,40288706,16.75,16.90,16.45,16.50,-0.25,871
105/07/26,1567655,25833050,16.50,16.60,16.40,16.45,-0.05,564
105/07/27,1655173,27361878,16.45,16.60,16.45,16.55,0.10,658
