105/06/01,883000,889680,0.95,1.04,0.95,1.02,+0.11,36
105/06/02,708000,701800,1.04,1.04,0.96,0.99,-0.03,26
105/06/03,621000,648050,1.04,1.20,0.95,0.95,-0.04,33
105/06/04,408000,399380,1.00,1.00,0.95,0.96,+0.01,16
105/06/06,531000,569270,1.10,1.11,1.03,1.04,+0.08,28
105/06/07,604000,585400,1.06,1.06,0.93,0.95,-0.09,38
105/06/08,614000,557970,0.97,0.97,0.88,0.93,-0.02,33
105/06/13,782000,783890,0.86,1.08,0.86,1.06,+0.13,47
105/06/14,650000,697600,1.01,1.12,0.98,1.11,+0.05,34
105/06/15,630000,754660,1.12,1.28,1.12,1.15,+0.04,33
105/06/16,705000,820740,1.15,1.22,1.10,1.17,+0.02,37
105/06/17,468000,539960,1.21,1.21,1.10,1.11,-0.06,27
105/06/20,659000,679980,1.07,1.09,1.00,1.04,-0.07,32
105/06/21,303000,310070,1.06,1.06,1.00,1.04,0.00,25
105/06/22,501000,518660,1.05,1.09,1.00,1.02,-0.02,27
105/06/23,630000,636440,1.04,1.06,0.98,1.06,+0.04,39
105/06/24,2541000,1912290,0.98,0.98,0.53,0.68,-0.38,106
105/06/27,762000,484580,0.64,0.66,0.60,0.63,-0.05,33
105/06/28,993000,634720,0.58,0.70,0.54,0.70,+0.07,53
105/06/29,1012000,785620,0.74,0.84,0.72,0.83,+0.13,41
105/06/30,1142000,938200,0.85,0.89,0.78,0.83,0.00,51
105/07/01,463000,379680,0.84,0.84,0.79,0.80,-0.03,14
105/07/04,1254000,1082210,0.78,0.94,0.78,0.94,+0.14,50
105/07/05,645000,559550,0.88,0.90,0.84,0.84,-0.10,24
105/07/06,1836000,1073360,0.71,0.74,0.52,0.53,-0.31,84
105/07/07,1422000,717310,0.56,0.58,0.45,0.49,-0.04,60
105/07/11,1361000,731200,0.63,0.63,0.49,0.59,+0.10,50
105/07/12,730000,436450,0.61,0.62,0.56,0.62,+0.03,19
105/07/13,576000,380220,0.59,0.68,0.59,0.67,+0.05,25
105/07/14,649000,391400,0.62,0.65,0.55,0.56,-0.11,20
105/07/15,585000,274310,0.52,0.52,0.43,0.43,-0.13,28
105/07/18,674000,256740,0.42,0.42,0.33,0.35,-0.08,23
