105/06/01,26000,41560,1.60,1.62,1.58,1.60,+0.11,8
105/06/02,72000,114430,1.60,1.60,1.57,1.57,-0.03,8
105/06/03,93000,149160,1.72,1.72,1.56,1.56,-0.01,15
105/06/04,45000,70120,1.57,1.57,1.52,1.54,-0.02,6
105/06/06,143000,231910,1.69,1.73,1.58,1.61,+0.07,19
105/06/07,126000,195730,1.54,1.60,1.51,1.51,-0.10,22
105/06/08,142000,214450,1.55,1.55,1.47,1.52,+0.01,21
105/06/13,146000,236810,1.57,1.65,1.54,1.65,+0.13,23
105/06/14,175000,287440,1.61,1.70,1.58,1.70,+0.05,22
105/06/15,121000,212930,1.78,1.80,1.71,1.74,+0.04,18
105/06/16,97000,168170,1.72,1.78,1.69,1.75,+0.01,15
105/06/17,4000,6880,1.72,1.72,1.72,1.72,-0.03,1
