105/06/01,69397,1612700,23.20,23.25,23.20,23.25,0.05,37
105/06/02,54010,1254183,23.15,23.25,23.15,23.25,,20
105/06/03,219077,5050493,23.15,23.20,22.90,23.20,-0.05,96
105/06/04,38000,882600,23.20,23.25,23.20,23.20,,17
105/06/06,17120,396858,23.20,23.20,23.15,23.20,,16
105/06/07,32097,743299,23.20,23.20,23.10,23.20,,25
105/06/08,49912,1156165,23.20,23.20,23.10,23.20,,41
105/06/13,38841,898072,23.15,23.20,23.10,23.15,-0.05,41
105/06/14,51091,1178629,23.15,23.15,23.00,23.15,,36
105/06/15,106000,2462300,23.05,23.40,23.05,23.30,0.15,47
105/06/16,28245,655495,23.30,23.30,23.10,23.25,-0.05,20
105/06/17,54323,1261858,23.20,23.25,23.20,23.25,,32
105/06/20,18729,434946,23.15,23.25,23.15,23.25,,20
105/06/21,35311,819878,23.25,23.25,23.15,23.25,,21
105/06/22,32651,756336,23.25,23.25,23.10,23.25,,29
105/06/23,74012,1715929,23.25,23.25,23.05,23.25,,30
105/06/24,109300,2534560,23.25,23.25,23.00,23.15,-0.10,36
105/06/27,50173,1160320,23.00,23.20,23.00,23.20,0.05,36
105/06/28,63283,1467777,23.10,23.25,23.10,23.20,,38
105/06/29,243132,5705127,23.30,23.85,23.10,23.65,0.45,210
105/06/30,317360,7546157,23.60,24.00,23.50,24.00,0.35,216
105/07/01,75210,1778493,23.95,23.95,23.55,23.90,-0.10,56
105/07/04,46000,1091650,23.75,23.85,23.60,23.80,-0.10,35
105/07/05,172310,4095490,23.75,23.85,23.65,23.80,,47
105/07/06,69338,1643344,23.80,23.80,23.65,23.75,-0.05,40
105/07/07,218050,5160295,23.80,23.80,23.50,23.70,-0.05,83
105/07/11,77407,1837414,23.75,23.80,23.70,23.75,0.05,45
105/07/12,127339,3032717,23.70,23.90,23.70,23.80,0.05,52
105/07/13,76894,1830975,23.80,23.90,23.70,23.90,0.10,43
105/07/14,146702,3504856,23.80,23.95,23.80,23.95,0.05,47
105/07/15,72930,1746424,23.95,24.00,23.90,24.00,0.05,42
105/07/18,194200,4652400,24.00,24.00,23.90,24.00,,42
105/07/19,127391,3049444,24.00,24.00,23.90,23.95,-0.05,42
105/07/20,141000,3377248,23.95,24.00,23.90,23.95,,61
105/07/21,239513,5726584,23.95,24.00,23.80,23.80,-0.15,95
105/07/22,55171,1316325,23.80,23.90,23.80,23.90,0.10,40
