105/06/01,315000,410030,1.33,1.33,1.29,1.31,0.03,5
105/06/02,504000,736220,1.45,1.48,1.35,1.47,0.16,19
105/06/03,1003000,1598570,1.46,1.83,1.43,1.83,0.36,32
105/06/04,847000,1644660,1.93,1.99,1.88,1.91,0.08,50
105/06/06,252000,481760,1.87,1.97,1.87,1.92,0.01,14
105/06/07,316000,454620,1.49,1.58,1.40,1.40,-0.52,11
105/06/08,178000,305600,1.70,1.76,1.70,1.76,0.36,2
105/06/13,73000,110890,1.54,1.55,1.50,1.53,-0.23,5
105/06/14,208000,332120,1.50,1.70,1.50,1.58,0.05,22
105/06/15,380000,613000,1.58,1.64,1.55,1.64,0.06,25
105/06/16,196000,265800,1.43,1.43,1.30,1.30,-0.34,10
105/06/17,186000,264520,1.44,1.44,1.37,1.39,0.09,5
105/06/20,352000,495880,1.46,1.53,1.35,1.53,0.14,14
105/06/21,20000,31900,1.59,1.61,1.59,1.61,0.08,2
105/06/22,130000,192780,1.47,1.52,1.46,1.46,-0.15,5
105/06/23,70000,109400,1.58,1.58,1.54,1.54,0.08,2
105/06/24,80000,116100,1.50,1.50,1.39,1.40,-0.14,5
105/06/27,30000,46200,1.54,1.54,1.54,1.54,0.14,1
105/06/28,150000,308000,1.84,2.20,1.84,2.20,0.66,7
105/06/29,82000,202600,2.45,2.53,2.20,2.20,,4
105/06/30,23000,47680,2.09,2.09,2.06,2.06,-0.14,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,4300,2.15,2.15,2.15,2.15,X,1
105/07/06,131000,233640,2.06,2.06,1.71,1.71,-0.44,5
105/07/07,128000,211200,1.65,1.65,1.65,1.65,-0.06,1
105/07/11,6000,10920,1.82,1.82,1.82,1.82,0.17,1
105/07/12,198000,342540,1.73,1.73,1.73,1.73,-0.09,2
105/07/13,220000,423580,1.87,1.95,1.87,1.90,0.17,8
105/07/14,105000,199860,1.80,1.92,1.80,1.92,0.02,5
105/07/15,119000,216110,1.83,1.83,1.81,1.81,-0.11,2
105/07/18,234000,401910,1.80,1.80,1.69,1.72,-0.09,6
105/07/19,209000,352000,1.76,1.76,1.68,1.68,-0.04,2
105/07/20,153000,246370,1.60,1.64,1.60,1.64,-0.04,4
105/07/21,192000,306280,1.61,1.61,1.59,1.59,-0.05,2
105/07/22,50000,79500,1.59,1.59,1.59,1.59,,1
105/07/25,205000,340870,1.67,1.67,1.64,1.64,0.05,3
105/07/26,198000,306180,1.54,1.57,1.54,1.57,-0.07,3
105/07/27,93000,165400,1.78,1.78,1.76,1.76,0.19,6
105/07/28,206000,320380,1.55,1.56,1.55,1.56,-0.20,6
105/07/29,121000,178520,1.52,1.52,1.47,1.47,-0.09,2
105/08/01,25000,37010,1.49,1.49,1.47,1.47,,2
105/08/02,260000,414470,1.56,1.65,1.56,1.64,0.17,6
105/08/03,77000,117270,1.51,1.59,1.50,1.59,-0.05,8
105/08/04,298000,481010,1.60,1.62,1.60,1.62,0.03,4
105/08/05,122000,215030,1.75,1.83,1.73,1.80,0.18,8
105/08/08,28000,52140,1.86,1.89,1.77,1.77,-0.03,6
105/08/09,11000,17980,1.68,1.68,1.63,1.63,-0.14,2
