105/06/01,139975,1456888,10.35,10.45,10.35,10.45,0.10,76
105/06/02,185713,1936941,10.50,10.55,10.35,10.40,-0.05,87
105/06/03,170051,1766324,10.45,10.45,10.30,10.35,-0.05,67
105/06/04,114148,1179723,10.35,10.40,10.30,10.40,0.05,32
105/06/06,79200,822159,10.35,10.45,10.35,10.40,,51
105/06/07,269801,2781716,10.30,10.45,10.25,10.30,-0.10,99
105/06/08,167247,1723217,10.40,10.40,10.20,10.30,,91
105/06/13,138099,1407997,10.20,10.25,10.15,10.20,-0.10,61
105/06/14,181049,1849199,10.20,10.30,10.15,10.25,0.05,68
105/06/15,125396,1278983,10.20,10.30,10.15,10.30,0.05,66
105/06/16,83199,854329,10.35,10.35,10.25,10.25,-0.05,45
105/06/17,169296,1729453,10.20,10.30,10.15,10.20,-0.05,70
105/06/20,224322,2312496,10.30,10.35,10.25,10.35,0.15,103
105/06/21,134441,1390696,10.35,10.45,10.30,10.30,-0.05,66
105/06/22,198301,2066828,10.40,10.50,10.30,10.40,0.10,108
105/06/23,128002,1330166,10.40,10.45,10.35,10.40,,68
105/06/24,331049,3375490,10.40,10.40,10.05,10.05,-0.35,138
105/06/27,298099,2984620,10.10,10.15,9.93,10.10,0.05,118
105/06/28,152049,1522800,10.00,10.10,9.93,10.00,-0.10,68
105/06/29,247952,2511303,10.05,10.25,10.05,10.25,0.25,108
105/06/30,210959,2170625,10.45,10.45,10.20,10.20,-0.05,119
105/07/01,2009723,22115988,10.40,11.20,10.30,11.20,1.00,748
105/07/04,3281495,38182138,11.65,11.80,11.50,11.60,0.40,1212
105/07/05,4281714,53206346,11.75,12.75,11.60,12.75,1.15,1743
105/07/06,8087661,107451673,13.00,13.70,12.85,13.00,0.25,3292
105/07/07,3361552,43863513,13.45,13.50,12.80,12.90,-0.10,1382
105/07/11,1780441,23187279,13.30,13.30,12.80,13.05,0.15,711
105/07/12,3009892,40132046,13.40,13.65,13.00,13.00,-0.05,1180
105/07/13,1736494,21935572,13.10,13.10,12.45,12.50,-0.50,685
105/07/14,1105946,14042723,12.60,12.90,12.50,12.60,0.10,436
105/07/15,716074,9009012,12.75,12.75,12.50,12.50,-0.10,304
105/07/18,1378245,17124960,12.45,12.60,12.25,12.60,0.10,539
105/07/19,1952251,25298961,12.70,13.25,12.60,12.80,0.20,899
105/07/20,1150843,14489364,12.70,12.90,12.35,12.35,-0.45,404
105/07/21,1074284,13634846,12.45,12.85,12.45,12.55,0.20,474
105/07/22,3233165,43656970,12.55,13.80,12.55,13.80,1.25,1044
105/07/25,7330152,105565248,14.50,14.75,14.05,14.10,0.30,2509
105/07/26,2761477,37857250,14.00,14.00,13.50,13.75,-0.35,1113
105/07/27,1615403,21929948,13.95,13.95,13.30,13.30,-0.45,705
105/07/28,1308299,17496269,13.35,13.55,13.20,13.35,0.05,657
105/07/29,1256842,16324211,13.45,13.45,12.85,12.90,-0.45,577
105/08/01,572088,7434735,12.90,13.10,12.90,12.95,0.05,284
105/08/02,3467973,47235730,13.20,14.10,13.20,13.45,0.50,1383
105/08/03,924246,12348391,13.25,13.55,13.25,13.30,-0.15,458
