105/06/01,564000,393940,0.66,0.74,0.66,0.72,0.06,19
105/06/02,394000,274740,0.71,0.71,0.67,0.67,-0.05,16
105/06/03,200000,138680,0.70,0.70,0.69,0.70,0.03,11
105/06/04,10000,7200,0.72,0.72,0.72,0.72,0.02,1
105/06/06,136000,99690,0.75,0.75,0.73,0.74,0.02,3
105/06/07,189000,146810,0.75,0.80,0.75,0.80,0.06,11
105/06/08,407000,341190,0.81,0.87,0.81,0.86,0.06,18
105/06/13,210000,142540,0.67,0.68,0.66,0.66,-0.20,8
105/06/14,255000,168050,0.63,0.71,0.63,0.71,0.05,17
105/06/15,351000,234810,0.67,0.67,0.65,0.67,-0.04,8
105/06/16,1103000,694010,0.67,0.67,0.61,0.63,-0.04,16
105/06/17,797000,489910,0.64,0.64,0.61,0.61,-0.02,17
105/06/20,1147000,724210,0.63,0.64,0.62,0.64,0.03,24
105/06/21,90000,60750,0.67,0.68,0.67,0.68,0.04,7
105/06/22,30000,20100,0.67,0.67,0.67,0.67,-0.01,3
105/06/23,16000,9920,0.62,0.62,0.62,0.62,-0.05,3
105/06/24,70000,39200,0.58,0.59,0.49,0.49,-0.13,6
105/06/27,15000,7650,0.50,0.53,0.50,0.53,0.04,2
105/06/28,1000,520,0.52,0.52,0.52,0.52,-0.01,1
105/06/29,70000,39080,0.54,0.57,0.54,0.55,0.03,8
105/06/30,37000,20560,0.56,0.56,0.55,0.55,,6
105/07/01,549000,362930,0.57,0.75,0.57,0.69,0.14,8
105/07/04,576000,416750,0.71,0.75,0.70,0.74,0.05,30
105/07/05,64000,40460,0.66,0.66,0.63,0.64,-0.10,3
105/07/06,138000,72650,0.54,0.54,0.50,0.51,-0.13,11
105/07/07,17000,8880,0.53,0.53,0.51,0.51,,4
105/07/11,97000,56180,0.57,0.58,0.57,0.58,0.07,4
105/07/12,128000,85160,0.65,0.68,0.63,0.68,0.10,8
105/07/13,709000,555500,0.71,0.81,0.70,0.80,0.12,23
105/07/14,788000,596450,0.75,0.78,0.73,0.76,-0.04,35
105/07/15,525000,435720,0.78,0.89,0.76,0.87,0.11,17
105/07/18,678000,637620,0.91,0.96,0.90,0.93,0.06,20
105/07/19,324000,295480,0.94,0.94,0.90,0.90,-0.03,13
105/07/20,581000,541180,0.92,0.98,0.91,0.98,0.08,9
105/07/21,984000,1056460,1.04,1.12,1.00,1.12,0.14,49
105/07/22,300000,314840,1.07,1.07,1.00,1.03,-0.09,27
105/07/25,285000,287100,1.09,1.09,0.98,0.98,-0.05,9
105/07/26,185000,193050,1.04,1.05,1.04,1.05,0.07,4
105/07/27,352000,380690,1.09,1.09,1.05,1.07,0.02,14
105/07/28,402000,434450,1.07,1.12,1.05,1.12,0.05,22
105/07/29,135000,148500,1.10,1.10,1.10,1.10,-0.02,3
105/08/01,11000,12980,1.18,1.18,1.18,1.18,0.08,3
105/08/02,221000,279710,1.34,1.34,1.26,1.26,0.08,4
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
