105/06/01,1449000,599700,0.44,0.44,0.40,0.41,-0.04,18
105/06/02,2148000,828640,0.38,0.43,0.37,0.43,0.02,37
105/06/03,51000,20080,0.38,0.40,0.38,0.40,-0.03,6
105/06/04,60000,23100,0.40,0.40,0.37,0.39,-0.01,6
105/06/06,140000,54100,0.35,0.41,0.35,0.41,0.02,14
105/06/07,70000,21900,0.33,0.33,0.30,0.30,-0.11,8
105/06/08,70000,19050,0.27,0.28,0.26,0.27,-0.03,7
105/06/13,1142000,389580,0.33,0.36,0.33,0.36,0.09,14
105/06/14,250000,85200,0.35,0.35,0.34,0.34,-0.02,3
105/06/15,260000,80600,0.31,0.31,0.31,0.31,-0.03,1
105/06/16,42000,16180,0.37,0.40,0.37,0.39,0.08,5
105/06/17,50000,15000,0.30,0.30,0.30,0.30,-0.09,5
105/06/20,95000,24150,0.25,0.26,0.25,0.26,-0.04,10
105/06/21,30000,6600,0.22,0.22,0.22,0.22,-0.04,3
105/06/22,100000,21700,0.23,0.23,0.21,0.21,-0.01,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,112000,36150,0.25,0.39,0.25,0.39,X,7
105/06/27,104000,43390,0.42,0.42,0.34,0.34,-0.05,10
105/06/28,28000,8530,0.33,0.33,0.26,0.26,-0.08,4
105/06/29,553000,101300,0.20,0.21,0.18,0.21,-0.05,6
105/06/30,263000,46200,0.18,0.19,0.16,0.16,-0.05,12
105/07/01,83000,10490,0.13,0.13,0.12,0.13,-0.03,3
105/07/04,30000,3300,0.11,0.11,0.11,0.11,-0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,417000,66870,0.15,0.17,0.15,0.16,X,9
105/07/07,306000,36780,0.13,0.13,0.12,0.13,-0.03,5
105/07/11,1278000,76680,0.06,0.06,0.06,0.06,-0.07,27
105/07/12,244000,13020,0.06,0.06,0.05,0.05,-0.01,12
105/07/13,62000,3100,0.05,0.05,0.05,0.05,,5
105/07/14,115000,4600,0.04,0.04,0.04,0.04,-0.01,10
105/07/15,30000,900,0.03,0.03,0.03,0.03,-0.01,3
105/07/18,140000,2800,0.02,0.02,0.02,0.02,-0.01,20
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,1000,0.01,0.01,0.01,0.01,X,1
105/07/22,200000,2000,0.01,0.01,0.01,0.01,,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,200,0.01,0.01,0.01,0.01,X,11
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
