105/06/01,6000,84400,14.00,14.40,14.00,14.00,0.15,3
105/06/02,9000,126200,13.90,14.30,13.90,14.30,0.30,5
105/06/03,3000,42650,14.05,14.30,14.05,14.30,,3
105/06/04,1000,14550,14.55,14.55,14.55,14.55,0.25,1
105/06/06,3000,43100,14.55,14.55,14.00,14.00,-0.55,2
105/06/07,2000,28000,14.00,14.00,14.00,14.00,,1
105/06/08,5000,70150,14.10,14.15,13.90,14.15,0.15,3
105/06/13,1000,14150,14.15,14.15,14.15,14.15,,1
105/06/14,11495,161779,14.25,14.25,13.80,14.20,0.05,6
105/06/15,15495,218879,14.05,14.20,14.05,14.20,,10
105/06/16,9000,127850,14.30,14.30,14.15,14.20,,6
105/06/17,8911,125495,14.05,14.20,14.05,14.20,,6
105/06/20,56767,801243,14.25,14.30,14.00,14.20,,21
105/06/21,5448,77066,14.15,14.15,14.15,14.15,-0.05,4
105/06/22,3000,42350,14.15,14.15,14.05,14.05,-0.10,2
105/06/23,3000,42450,14.15,14.15,14.15,14.15,0.10,1
105/06/24,26143,362586,14.15,14.15,13.80,13.80,-0.35,13
105/06/27,21000,288850,13.55,14.15,13.55,14.15,0.35,7
105/06/28,16000,225850,14.15,14.20,13.80,14.20,0.05,10
105/06/29,6599,92356,14.10,14.10,13.90,13.90,-0.30,5
105/06/30,7000,96950,14.00,14.00,13.80,13.80,-0.10,3
105/07/01,2000,28000,14.00,14.00,14.00,14.00,0.20,1
105/07/04,4000,56200,14.10,14.10,14.00,14.00,,2
105/07/05,31180,442506,14.00,14.90,14.00,14.15,0.15,21
105/07/06,33000,460500,14.15,14.15,13.90,13.90,-0.25,12
105/07/07,469501,7143539,14.20,15.25,14.20,15.25,1.35,151
105/07/11,432000,6664150,15.55,15.75,15.05,15.30,0.05,198
105/07/12,56000,836100,15.30,15.30,14.75,14.95,-0.35,44
105/07/13,37000,554250,15.05,15.05,14.80,15.05,0.10,24
105/07/14,27000,399650,15.10,15.10,14.55,14.70,-0.35,23
105/07/15,64360,928176,14.70,14.70,14.20,14.20,-0.50,35
105/07/18,41180,598406,14.30,14.70,14.30,14.45,0.25,30
