105/06/01,309000,161050,0.55,0.57,0.50,0.52,-0.02,12
105/06/02,1004000,388160,0.53,0.53,0.35,0.38,-0.14,21
105/06/03,1042000,477980,0.35,0.48,0.35,0.45,+0.07,16
105/06/04,366000,161390,0.45,0.45,0.43,0.43,-0.02,5
105/06/06,10000,3850,0.39,0.39,0.38,0.38,-0.05,2
105/06/07,294000,142570,0.48,0.50,0.48,0.49,+0.11,6
105/06/08,470000,250850,0.54,0.56,0.49,0.50,+0.01,10
105/06/13,30000,15800,0.53,0.53,0.52,0.52,+0.02,2
105/06/14,130000,60500,0.42,0.47,0.42,0.47,-0.05,5
105/06/15,45000,20750,0.47,0.47,0.46,0.46,-0.01,3
105/06/16,20000,8400,0.42,0.43,0.41,0.43,-0.03,4
105/06/17,100000,40000,0.40,0.40,0.40,0.40,-0.03,1
105/06/20,120000,41400,0.35,0.35,0.34,0.34,-0.06,3
105/06/21,129000,45510,0.38,0.38,0.34,0.35,+0.01,4
105/06/22,195000,90030,0.33,0.54,0.33,0.52,+0.17,8
105/06/23,60000,29550,0.51,0.54,0.41,0.41,-0.11,8
105/06/24,165000,69100,0.43,0.47,0.37,0.38,-0.03,9
105/06/27,30000,11600,0.39,0.39,0.38,0.39,+0.01,3
105/06/28,102000,46590,0.44,0.54,0.44,0.54,+0.15,9
105/06/29,95000,53200,0.57,0.57,0.51,0.51,-0.03,5
105/06/30,500000,307390,0.48,0.72,0.48,0.68,+0.17,15
105/07/01,279000,187000,0.67,0.70,0.62,0.62,-0.06,18
105/07/04,440000,270700,0.59,0.66,0.59,0.61,-0.01,10
105/07/05,370000,210800,0.57,0.57,0.56,0.56,-0.05,3
105/07/06,100000,53700,0.56,0.56,0.51,0.51,-0.05,4
105/07/07,280000,145200,0.52,0.52,0.49,0.52,+0.01,7
105/07/11,260000,37900,0.13,0.15,0.13,0.15,-0.37,5
105/07/12,270000,50600,0.16,0.31,0.16,0.31,+0.16,7
105/07/13,40000,9200,0.23,0.23,0.23,0.23,-0.08,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,210000,31200,0.16,0.16,0.02,0.02,-0.21,5
105/07/18,20000,3000,0.15,0.15,0.15,0.15,+0.13,2
105/07/19,0,0,---,---,---,---,---,0
