105/06/01,59786,231417,3.80,4.00,3.80,4.00,+0.14,26
105/06/02,1000,4000,4.00,4.00,4.00,4.00,0.00,1
105/06/03,25000,101410,4.05,4.10,4.04,4.04,+0.04,11
105/06/04,50104,205056,4.05,4.10,4.05,4.10,+0.06,13
105/06/06,84000,345400,4.00,4.15,4.00,4.15,+0.05,7
105/06/07,13809,56538,4.06,4.12,4.06,4.12,-0.03,11
105/06/08,24524,101774,4.15,4.15,4.15,4.15,+0.03,9
105/06/13,11,44,---,---,---,---,---,9
105/06/14,3128,12831,4.10,4.10,4.10,4.10,0.00,3
105/06/15,52436,218491,4.13,4.20,4.13,4.20,+0.10,14
105/06/16,24524,103136,4.21,4.21,4.21,4.21,+0.01,7
105/06/17,59005,250870,4.22,4.30,4.22,4.30,+0.09,19
105/06/20,20002,86908,4.39,4.39,4.30,4.30,0.00,6
105/06/21,40722,175103,4.30,4.30,4.30,4.30,0.00,11
105/06/22,6000,25360,4.21,4.23,4.21,4.23,-0.07,2
105/06/23,12968,55232,4.25,4.26,4.25,4.26,+0.03,8
105/06/24,15000,63900,4.26,4.26,4.26,4.26,0.00,4
105/06/27,1603,6552,4.14,4.14,4.14,4.14,-0.12,9
105/06/28,16809,71031,4.20,4.26,4.20,4.26,+0.12,12
105/06/29,50220,213686,4.25,4.26,4.25,4.26,0.00,14
105/06/30,24420,104550,4.20,4.30,4.20,4.30,+0.04,9
105/07/01,60001,255654,4.30,4.30,4.25,4.30,0.00,12
105/07/04,35000,151210,4.30,4.45,4.27,4.27,-0.03,14
105/07/05,39001,171454,4.35,4.40,4.35,4.40,+0.13,10
105/07/06,30500,135600,4.40,4.45,4.40,4.45,+0.05,8
105/07/07,61659,281774,4.50,4.60,4.50,4.55,+0.10,28
105/07/11,28009,128789,4.55,4.60,4.55,4.60,+0.05,14
105/07/12,86096,400341,4.65,4.65,4.65,4.65,+0.05,19
105/07/13,53406,251087,4.69,4.74,4.69,4.70,+0.05,16
105/07/14,161574,804042,4.75,5.17,4.75,5.17,+0.47,44
105/07/15,135593,698881,5.20,5.30,5.03,5.30,+0.13,32
105/07/18,166003,914365,5.30,5.60,5.30,5.60,+0.30,36
105/07/19,317999,1812233,5.69,5.80,5.65,5.65,+0.05,37
105/07/20,86849,490494,5.70,5.70,5.61,5.61,-0.04,20
105/07/21,25999,140643,5.41,5.41,5.41,5.41,-0.20,5
105/07/22,70499,381169,5.50,5.50,5.35,5.35,-0.06,11
105/07/25,3,15,---,---,---,---,---,3
105/07/26,15484,76943,4.88,5.30,4.88,5.30,-0.05,10
105/07/27,45303,235375,5.30,5.30,5.06,5.20,-0.10,23
105/07/29,56020,281796,5.11,5.11,4.91,4.91,-0.19,8
105/08/01,484,2395,---,---,---,---,---,1
105/08/02,3831,18965,4.90,5.09,4.90,5.09,+0.16,9
105/08/03,32003,160295,5.00,5.14,5.00,5.14,+0.05,8
105/08/04,17974,88428,4.91,5.15,4.91,5.15,+0.01,13
105/08/05,1005,4950,4.93,4.93,4.93,4.93,-0.22,6
105/08/09,31390,159988,5.10,5.10,5.10,5.10,+0.05,12
105/08/10,136217,668935,4.90,5.06,4.90,5.06,-0.04,29
