105/06/01,3597850,227334564,62.90,63.80,62.60,63.30,-0.60,2152
105/06/02,5363958,344134032,64.30,65.40,63.10,63.50,+0.20,3228
105/06/03,2344511,148177937,64.00,64.50,62.30,62.70,-0.80,1530
105/06/04,2792300,178358039,63.10,64.40,62.40,64.20,+1.50,1834
105/06/06,6434935,423188210,65.50,66.40,65.00,66.00,+1.80,4079
105/06/07,3211198,211411389,66.70,66.80,65.30,65.40,-0.60,2037
105/06/08,4604990,307143434,65.60,67.20,65.60,66.50,+1.10,2779
105/06/13,9020116,620811620,67.50,70.00,67.40,70.00,+3.50,5433
105/06/14,5547632,392162025,70.00,71.70,69.30,70.20,+0.20,3677
105/06/15,4989225,356691708,70.60,72.30,70.00,72.30,+2.10,3141
105/06/16,4371650,310826728,72.40,72.40,69.80,69.90,-2.40,2566
105/06/17,3136868,223076352,71.00,71.60,70.60,70.80,+0.90,1854
105/06/20,5256185,383747261,71.50,73.90,71.50,73.90,+3.10,3170
105/06/21,6193439,445645208,72.20,72.90,71.20,72.00,-1.90,3218
105/06/22,3228063,226509968,72.00,72.00,69.40,69.40,-2.60,2036
105/06/23,2159207,151604383,70.30,71.50,69.00,69.00,-0.40,1515
105/06/24,2842159,191139072,69.60,70.40,65.50,65.80,-3.20,1828
105/06/27,2686220,177845226,64.80,67.60,64.40,67.40,,1661
105/06/28,2964429,204700930,67.00,69.90,66.60,69.60,+2.20,1788
105/06/29,2626270,185090414,70.00,71.30,69.70,69.90,+0.30,1599
105/06/30,1538301,107811115,70.50,71.00,69.20,69.40,-0.50,939
105/07/01,2123022,150426552,70.60,71.50,69.70,70.70,+1.30,1342
105/07/04,2049717,145749158,71.00,71.60,70.60,71.00,+0.30,1201
105/07/05,5116279,372051694,71.70,73.40,71.60,72.40,+1.40,2874
105/07/06,1687100,120273349,72.00,72.00,70.80,71.40,-1.00,1113
105/07/07,1850266,134059730,71.90,73.20,71.90,72.40,+1.00,1099
105/07/11,7973046,614594092,76.90,79.30,75.00,78.30,+5.90,4875
105/07/12,10155202,821670868,78.80,83.80,78.10,78.60,+0.30,6403
105/07/13,10499305,854141252,79.80,82.90,79.20,81.50,+2.90,6645
105/07/14,3871213,315033395,82.10,82.20,80.70,80.80,-0.70,2411
105/07/15,3161654,256825820,82.00,82.40,80.20,80.20,-0.60,1983
105/07/18,10057537,852741492,81.70,86.20,81.70,85.30,+5.10,6014
105/07/19,3366742,287113021,85.30,86.70,84.20,86.70,+1.40,2288
105/07/20,4897006,415064695,86.00,86.50,83.70,83.70,-3.00,3008
105/07/21,2353159,197214342,84.50,84.80,83.10,83.10,-0.60,1629
