105/06/01,20000,4400,0.22,0.22,0.22,0.22,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,18000,3060,0.17,0.17,0.17,0.17,X,1
105/06/13,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
105/06/14,10000,1700,0.17,0.17,0.17,0.17,0.04,1
105/06/15,20000,3800,0.19,0.19,0.19,0.19,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
