105/06/01,50000,38500,0.77,0.77,0.77,0.77,-0.08,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,86000,60200,0.70,0.70,0.70,0.70,X,1
105/06/13,86000,57620,0.67,0.67,0.67,0.67,-0.03,1
105/06/14,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
105/06/15,1000,620,0.62,0.62,0.62,0.62,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,30000,0.60,0.60,0.60,0.60,X,2
105/06/20,1000,550,0.55,0.55,0.55,0.55,-0.05,1
105/06/21,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
105/06/22,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
105/06/23,367000,147310,0.47,0.47,0.39,0.39,-0.14,11
105/06/24,112000,43480,0.37,0.39,0.37,0.39,,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,350000,140000,0.40,0.40,0.40,0.40,X,3
105/07/01,7000,2730,0.39,0.39,0.39,0.39,-0.01,1
105/07/04,7000,2940,0.42,0.42,0.42,0.42,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
