105/06/06,0,0,--,--,--,--,,0
105/06/07,62000,50220,0.81,0.81,0.81,0.81,X,1
105/06/08,115000,91540,0.79,0.82,0.77,0.77,-0.04,4
105/06/13,53000,38550,0.75,0.75,0.69,0.69,-0.08,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,200000,148000,0.74,0.74,0.74,0.74,X,1
105/06/16,200000,135300,0.68,0.69,0.67,0.69,-0.05,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,176000,137280,0.78,0.78,0.78,0.78,X,4
105/06/22,614000,478850,0.76,0.81,0.76,0.76,-0.02,15
105/06/23,438000,314950,0.74,0.74,0.71,0.71,-0.05,8
105/06/24,0,0,--,--,--,--,,0
105/06/27,92000,60720,0.66,0.66,0.66,0.66,X,2
105/06/28,102000,70580,0.69,0.71,0.69,0.71,0.05,3
105/06/29,95000,67350,0.71,0.71,0.70,0.70,-0.01,2
105/06/30,385000,289850,0.72,0.77,0.72,0.76,0.06,5
105/07/01,265000,192340,0.75,0.75,0.70,0.73,-0.03,14
105/07/04,52000,39520,0.76,0.76,0.76,0.76,0.03,1
105/07/05,723000,593910,0.79,0.84,0.79,0.81,0.05,28
105/07/06,375000,265300,0.72,0.72,0.70,0.72,-0.09,11
105/07/07,71000,51740,0.73,0.74,0.72,0.74,0.02,4
105/07/11,135000,104950,0.77,0.81,0.77,0.81,0.07,4
105/07/12,170000,141100,0.83,0.83,0.83,0.83,0.02,3
105/07/13,20000,17200,0.86,0.86,0.86,0.86,0.03,1
105/07/14,79000,65570,0.83,0.83,0.83,0.83,-0.03,1
105/07/15,602000,567220,0.83,0.98,0.83,0.97,0.14,12
105/07/18,173000,161760,0.94,0.94,0.93,0.93,-0.04,4
105/07/19,722000,625850,0.89,0.90,0.82,0.82,-0.11,10
105/07/20,556000,487590,0.87,0.90,0.86,0.90,0.08,10
105/07/21,280000,240800,0.86,0.86,0.86,0.86,-0.04,4
105/07/22,175000,150250,0.85,0.87,0.85,0.87,0.01,2
105/07/25,435000,363150,0.86,0.87,0.78,0.78,-0.09,8
105/07/26,218000,167400,0.77,0.77,0.75,0.77,-0.01,3
105/07/27,135000,106200,0.78,0.81,0.77,0.77,,3
105/07/28,92000,70590,0.78,0.78,0.76,0.76,-0.01,3
105/07/29,17000,13090,0.77,0.77,0.77,0.77,0.01,1
105/08/01,1000,800,0.80,0.80,0.80,0.80,0.03,1
105/08/02,1000,750,0.75,0.75,0.75,0.75,-0.05,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,2000,1340,0.67,0.67,0.67,0.67,X,1
105/08/08,0,0,--,--,--,--,,0
