105/06/01,20000,69180,3.41,3.54,3.41,3.49,,8
105/06/02,30000,105330,3.44,3.59,3.44,3.55,0.06,15
105/06/03,25000,87420,3.49,3.55,3.49,3.54,-0.01,11
105/06/04,2000,6980,3.49,3.49,3.49,3.49,-0.05,1
105/06/06,1000,3600,3.60,3.60,3.60,3.60,0.11,1
105/06/07,4000,13940,3.46,3.56,3.46,3.56,-0.04,2
105/06/08,39000,135040,3.47,3.52,3.44,3.49,-0.07,14
105/06/13,40000,136770,3.47,3.60,3.38,3.45,-0.04,12
105/06/14,18000,61080,3.39,3.47,3.38,3.45,,6
105/06/15,5000,16990,3.38,3.47,3.38,3.47,0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,67890,3.38,3.45,3.38,3.44,X,6
105/06/20,31000,105430,3.44,3.44,3.37,3.42,-0.02,10
105/06/21,48000,163240,3.36,3.45,3.36,3.41,-0.01,10
105/06/22,32000,108870,3.49,3.49,3.38,3.38,-0.03,7
105/06/23,40000,135730,3.39,3.40,3.38,3.40,0.02,7
105/06/24,16000,53880,3.38,3.40,3.35,3.40,,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,27000,89620,3.33,3.40,3.30,3.40,X,12
105/06/29,2000,6710,3.32,3.39,3.32,3.39,-0.01,2
105/06/30,7000,23700,3.38,3.40,3.38,3.40,0.01,4
105/07/01,18000,60280,3.38,3.41,3.31,3.41,0.01,6
105/07/04,6000,20720,3.47,3.47,3.45,3.45,0.04,5
105/07/05,14000,48310,3.41,3.47,3.41,3.46,0.01,5
105/07/06,114000,388220,3.42,3.46,3.38,3.46,,23
105/07/07,7000,24300,3.48,3.48,3.47,3.47,0.01,3
105/07/11,82000,279950,3.44,3.47,3.40,3.46,-0.01,19
105/07/12,21000,72560,3.46,3.48,3.44,3.48,0.02,8
105/07/13,110000,377490,3.46,3.50,3.41,3.45,-0.03,22
105/07/14,24000,82800,3.45,3.45,3.45,3.45,,6
105/07/15,43000,149270,3.47,3.49,3.46,3.49,0.04,13
105/07/18,21000,73120,3.48,3.52,3.48,3.52,0.03,3
105/07/19,50000,173540,3.47,3.51,3.47,3.51,-0.01,12
105/07/20,29000,100920,3.46,3.53,3.46,3.53,0.02,6
105/07/21,33000,116900,3.54,3.60,3.53,3.60,0.07,13
105/07/22,55000,193770,3.54,3.55,3.50,3.55,-0.05,12
105/07/25,53000,187200,3.53,3.55,3.53,3.55,,16
105/07/26,106000,373410,3.52,3.63,3.52,3.62,0.07,24
105/07/27,78000,277080,3.55,3.61,3.54,3.58,-0.04,22
105/07/28,18000,63760,3.54,3.58,3.54,3.58,,5
105/07/29,7083,25170,3.58,3.58,3.55,3.55,-0.03,3
105/08/01,1000,3570,3.57,3.57,3.57,3.57,0.02,1
105/08/02,23000,81580,3.54,3.57,3.53,3.57,,8
105/08/03,72000,252790,3.57,3.57,3.50,3.56,-0.01,16
105/08/04,28000,99700,3.56,3.57,3.54,3.57,0.01,11
105/08/05,37000,131860,3.57,3.57,3.56,3.57,,13
