105/06/01,139000,68450,0.50,0.51,0.46,0.47,-0.01,11
105/06/02,240000,96450,0.50,0.50,0.35,0.36,-0.11,11
105/06/03,287000,116180,0.37,0.45,0.34,0.44,+0.08,14
105/06/04,50000,20400,0.40,0.41,0.40,0.41,-0.03,3
105/06/06,124000,46100,0.39,0.39,0.37,0.37,-0.04,5
105/06/07,333000,152630,0.45,0.47,0.43,0.45,+0.08,9
105/06/08,209000,100730,0.49,0.52,0.46,0.46,+0.01,14
105/06/13,209000,97690,0.49,0.49,0.42,0.42,-0.04,12
105/06/14,83000,34100,0.43,0.43,0.39,0.43,+0.01,7
105/06/15,82000,35660,0.44,0.45,0.42,0.45,+0.02,7
105/06/16,83000,33930,0.41,0.41,0.40,0.41,-0.04,4
105/06/17,150000,58600,0.40,0.40,0.39,0.39,-0.02,2
105/06/20,95000,33750,0.36,0.36,0.35,0.36,-0.03,10
105/06/21,260000,95000,0.37,0.37,0.35,0.36,0.00,5
105/06/22,273000,119820,0.35,0.50,0.35,0.50,+0.14,15
105/06/23,409000,184600,0.51,0.51,0.41,0.41,-0.09,15
105/06/24,60000,24800,0.44,0.46,0.38,0.38,-0.03,5
105/06/27,87000,34920,0.41,0.41,0.38,0.40,+0.02,7
105/06/28,318000,150470,0.43,0.53,0.43,0.48,+0.08,17
105/06/29,566000,289880,0.53,0.55,0.47,0.47,-0.01,22
