105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,51800,1.29,1.30,1.29,1.30,X,2
105/06/15,10000,12100,1.21,1.21,1.21,1.21,-0.09,1
105/06/16,5000,5600,1.12,1.12,1.12,1.12,-0.09,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,2280,1.16,1.16,1.12,1.12,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,45000,52200,1.16,1.16,1.16,1.16,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,2740,1.37,1.37,1.37,1.37,X,1
105/07/14,10000,18600,1.86,1.86,1.86,1.86,0.49,1
105/07/15,10000,18300,1.83,1.83,1.83,1.83,-0.03,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,18900,1.89,1.89,1.89,1.89,X,1
105/07/20,10000,17800,1.78,1.78,1.78,1.78,-0.11,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
