105/06/01,594488,30522977,51.10,51.70,50.90,51.60,0.50,394
105/06/02,1749334,91776268,51.80,53.20,51.60,52.30,0.70,1096
105/06/03,461900,24055039,52.30,52.50,51.80,51.90,-0.40,323
105/06/04,263193,13726973,51.90,52.50,51.80,52.50,0.60,184
105/06/06,493352,25677195,52.50,52.50,51.60,51.70,-0.80,276
105/06/07,412634,21549340,52.00,52.50,51.90,52.10,0.40,306
105/06/08,338093,17544924,52.30,52.40,51.50,51.90,-0.20,239
105/06/13,474832,24163932,51.90,51.90,50.40,50.50,-1.40,334
105/06/14,216742,10993463,50.60,50.90,50.60,50.90,0.40,177
105/06/15,210007,10724755,50.70,51.40,50.70,51.20,0.30,152
105/06/16,183590,9384312,51.20,51.50,50.90,51.00,-0.20,138
105/06/17,179846,9200660,51.60,51.60,50.90,51.10,0.10,127
105/06/20,376128,19440602,51.10,52.10,51.10,51.80,0.70,264
105/06/21,238786,12444531,51.80,52.50,51.70,51.90,0.10,190
105/06/22,135974,7044455,51.90,52.00,51.50,51.70,-0.20,99
105/06/23,176223,9082438,51.70,51.80,51.30,51.40,-0.30,120
105/06/24,392917,19804598,51.30,51.40,49.80,50.20,-1.20,283
105/06/27,161013,8082506,50.00,50.60,49.60,50.20,,128
105/06/28,117727,5896183,50.00,50.30,49.65,50.30,0.10,108
105/06/29,243781,12361814,50.50,51.10,50.30,50.80,0.50,182
105/06/30,711306,36379964,50.90,51.60,50.70,51.50,0.70,401
105/07/01,298292,15289775,51.60,51.60,51.00,51.10,-0.40,190
105/07/04,165001,8424249,51.00,51.30,50.80,51.00,-0.10,120
105/07/05,348107,17873908,51.00,51.70,50.90,51.50,0.50,239
105/07/06,289358,14732918,51.50,51.50,50.60,50.80,-0.70,170
105/07/07,252503,12790954,51.00,51.10,50.30,50.60,-0.20,188
105/07/11,261566,13254093,51.00,51.10,50.40,50.60,,163
105/07/12,155099,7866149,50.60,51.00,50.50,50.70,0.10,108
105/07/13,254983,13003834,51.00,51.20,50.80,51.20,0.50,173
105/07/14,319768,16402668,51.30,51.50,50.80,51.20,,209
105/07/15,477600,24687819,51.50,52.00,51.30,52.00,0.80,350
105/07/18,1156195,61479413,53.70,53.90,52.40,52.40,0.40,757
105/07/19,493759,25924691,52.70,53.00,52.00,52.50,0.10,358
105/07/20,285900,14892428,52.40,52.50,51.80,52.00,-0.50,217
105/07/21,526537,27402369,52.00,52.40,51.80,52.10,0.10,390
105/07/22,444596,22913953,52.10,52.40,51.00,51.40,-0.70,307
105/07/25,241671,12400519,51.30,51.60,51.10,51.30,-0.10,191
105/07/26,178189,9146027,51.40,51.50,51.20,51.50,0.20,143
105/07/27,253799,13046967,51.50,51.60,51.20,51.30,-0.20,196
105/07/28,192843,9891127,51.30,51.50,51.20,51.20,-0.10,135
105/07/29,182536,9329140,51.30,51.30,51.00,51.10,-0.10,149
105/08/01,237372,12156512,51.30,51.40,51.00,51.30,0.20,194
105/08/02,855757,43839501,51.30,51.40,50.90,51.40,0.10,474
105/08/03,623332,30556697,48.80,49.15,48.75,49.10,X,425
105/08/04,272835,13386843,49.35,49.35,48.85,49.10,,218
105/08/05,388691,19013216,49.10,49.10,48.75,48.75,-0.35,274
105/08/08,267067,13030502,49.10,49.10,48.70,48.70,-0.05,230
105/08/09,465046,22464508,48.80,48.90,48.00,48.15,-0.55,350
105/08/10,370615,17710170,48.10,48.10,47.60,48.00,-0.15,297
