105/06/01,214000,140670,0.67,0.67,0.65,0.66,0.00,7
105/06/02,261000,159720,0.65,0.65,0.58,0.58,-0.08,11
105/06/03,220000,129700,0.59,0.60,0.58,0.59,+0.01,5
105/06/04,450000,272900,0.60,0.62,0.60,0.61,+0.02,9
105/06/06,190000,106900,0.57,0.57,0.54,0.55,-0.06,4
105/06/07,202000,118160,0.59,0.59,0.58,0.58,+0.03,3
105/06/08,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
105/06/13,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
105/06/14,31000,15840,0.51,0.54,0.51,0.54,+0.03,2
105/06/15,240000,136850,0.53,0.58,0.53,0.57,+0.03,7
105/06/16,223000,122380,0.56,0.56,0.54,0.54,-0.03,6
105/06/17,133000,72420,0.56,0.56,0.54,0.54,0.00,4
105/06/20,720000,404300,0.56,0.57,0.56,0.56,+0.02,9
105/06/21,505000,284850,0.58,0.58,0.56,0.56,0.00,4
105/06/22,222000,130840,0.58,0.60,0.58,0.59,+0.03,8
105/06/23,303000,175930,0.61,0.61,0.57,0.57,-0.02,5
105/06/24,126000,69520,0.54,0.56,0.54,0.55,-0.02,3
105/06/27,213000,100110,0.47,0.47,0.47,0.47,-0.08,1
105/06/28,248000,117640,0.47,0.49,0.47,0.49,+0.02,4
105/06/29,293000,160590,0.54,0.58,0.52,0.53,+0.04,6
105/06/30,606000,340630,0.55,0.58,0.55,0.55,+0.02,16
105/07/01,479000,273290,0.54,0.61,0.54,0.56,+0.01,13
105/07/04,319000,164880,0.52,0.52,0.51,0.51,-0.05,6
105/07/05,100000,53000,0.53,0.53,0.53,0.53,+0.02,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,50000,26000,0.52,0.52,0.52,0.52,+0.01,1
105/07/11,62000,30480,0.49,0.50,0.49,0.49,-0.03,3
105/07/12,178000,92060,0.51,0.52,0.51,0.52,+0.03,8
105/07/13,173000,87970,0.51,0.52,0.50,0.51,-0.01,5
105/07/14,70000,35000,0.50,0.50,0.50,0.50,-0.01,4
