105/06/01,88000,158690,1.70,1.83,1.70,1.80,0.13,6
105/06/02,16000,28550,1.78,1.81,1.70,1.73,-0.07,4
105/06/03,5000,8660,1.75,1.75,1.72,1.72,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,11000,17820,1.62,1.62,1.62,1.62,X,1
105/06/07,30000,57210,1.83,1.95,1.83,1.90,0.28,4
105/06/08,10000,20330,2.05,2.05,2.01,2.02,0.12,3
105/06/13,3000,4700,1.59,1.59,1.53,1.53,-0.49,3
105/06/14,23000,35100,1.49,1.59,1.49,1.59,0.06,8
105/06/15,115000,187610,1.64,1.68,1.51,1.67,0.08,11
105/06/16,125000,173800,1.50,1.50,1.33,1.38,-0.29,28
105/06/17,32000,51200,1.59,1.63,1.56,1.63,0.25,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,14000,25520,1.84,1.84,1.80,1.80,X,4
105/06/22,7000,12450,1.80,1.80,1.75,1.75,-0.05,2
105/06/23,12000,20760,1.68,1.74,1.68,1.74,-0.01,2
105/06/24,230000,297350,1.50,1.80,1.13,1.13,-0.61,20
105/06/27,302000,392420,1.25,1.34,1.21,1.34,0.21,12
105/06/28,51000,72010,1.43,1.43,1.41,1.41,0.07,4
105/06/29,197000,307930,1.54,1.61,1.54,1.56,0.15,7
105/06/30,135000,226150,1.59,1.73,1.59,1.71,0.15,6
105/07/01,35000,66700,1.78,1.96,1.78,1.91,0.20,3
105/07/04,68000,134750,2.00,2.00,1.90,1.93,0.02,5
105/07/05,106000,191630,1.75,1.88,1.75,1.88,-0.05,4
105/07/06,168000,244660,1.58,1.58,1.45,1.49,-0.39,4
105/07/07,20000,32200,1.61,1.61,1.61,1.61,0.12,1
