105/06/01,803000,650570,0.79,0.92,0.79,0.86,0.13,13
105/06/02,863000,699050,0.83,0.83,0.80,0.82,-0.04,16
105/06/03,100000,77600,0.78,0.78,0.74,0.74,-0.08,5
105/06/04,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
105/06/06,543000,439380,0.79,0.86,0.73,0.74,0.03,13
105/06/07,300000,214600,0.72,0.72,0.70,0.70,-0.04,7
105/06/08,876000,552580,0.64,0.67,0.61,0.67,-0.03,10
105/06/13,7000,4060,0.58,0.58,0.58,0.58,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,58000,33640,0.58,0.58,0.58,0.58,X,1
105/06/27,58000,26680,0.47,0.47,0.45,0.46,-0.12,4
105/06/28,109000,56680,0.52,0.52,0.52,0.52,0.06,2
105/06/29,789000,613620,0.66,0.93,0.66,0.93,0.41,15
105/06/30,685000,676800,1.02,1.10,0.95,1.10,0.17,16
105/07/01,128000,145460,1.29,1.32,1.10,1.10,,6
105/07/04,139000,158910,1.13,1.15,1.13,1.15,0.05,2
105/07/05,159000,187150,1.19,1.21,1.13,1.13,-0.02,5
105/07/06,20000,21700,1.09,1.09,1.08,1.08,-0.05,2
105/07/07,20000,22300,1.13,1.13,1.10,1.10,0.02,2
105/07/11,20000,22100,1.11,1.11,1.10,1.10,,2
105/07/12,40000,41000,1.05,1.05,1.00,1.00,-0.10,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,4000,4240,1.06,1.06,1.06,1.06,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,35300,1.17,1.19,1.17,1.19,X,3
105/07/19,80000,112900,1.40,1.48,1.34,1.48,0.29,6
105/07/20,50000,73640,1.50,1.54,1.43,1.43,-0.05,6
105/07/21,40000,66600,1.61,1.71,1.61,1.71,0.28,4
105/07/22,60000,112200,1.86,1.90,1.84,1.90,0.19,5
105/07/25,30000,56000,2.04,2.04,1.52,1.52,-0.38,3
105/07/26,20000,32800,1.62,1.66,1.62,1.66,0.14,2
105/07/27,25000,43400,1.77,1.77,1.71,1.72,0.06,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,5000,8550,1.71,1.71,1.71,1.71,X,1
105/08/01,15000,25000,1.66,1.67,1.66,1.67,-0.04,2
105/08/02,10000,17700,1.77,1.77,1.77,1.77,0.10,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,30000,48800,1.62,1.64,1.62,1.64,X,3
105/08/05,30000,52400,1.76,1.76,1.74,1.74,0.10,2
105/08/08,0,0,--,--,--,--,,0
