105/06/01,739000,820350,1.13,1.14,1.09,1.10,,18
105/06/02,651000,698560,1.09,1.11,1.03,1.03,-0.07,21
105/06/03,95000,95650,1.05,1.05,0.98,0.99,-0.04,7
105/06/04,98000,97440,1.00,1.01,0.98,0.98,-0.01,8
105/06/06,345000,356010,1.01,1.05,0.99,1.00,0.02,19
105/06/07,186000,185570,1.00,1.03,0.98,0.98,-0.02,10
105/06/08,572000,571860,1.00,1.02,0.99,1.00,0.02,17
105/06/13,105000,95230,0.93,0.93,0.88,0.88,-0.12,9
105/06/14,492000,460280,0.94,0.94,0.92,0.93,0.05,10
105/06/15,400000,362380,0.94,0.94,0.89,0.89,-0.04,9
105/06/16,1024000,828200,0.87,0.89,0.77,0.77,-0.12,22
105/06/17,496000,401860,0.81,0.82,0.80,0.80,0.03,12
105/06/20,322000,271790,0.84,0.85,0.84,0.85,0.05,9
105/06/21,125000,109830,0.89,0.89,0.86,0.87,0.02,5
105/06/22,245000,206020,0.86,0.87,0.83,0.84,-0.03,13
105/06/23,617000,502900,0.86,0.86,0.80,0.80,-0.04,15
105/06/24,729000,506100,0.76,0.77,0.67,0.69,-0.11,8
105/06/27,611000,446410,0.71,0.76,0.71,0.76,0.07,4
105/06/28,251000,181260,0.73,0.74,0.72,0.72,-0.04,7
105/06/29,666000,570330,0.77,0.89,0.77,0.86,0.14,24
105/06/30,429000,356350,0.84,0.84,0.82,0.84,-0.02,11
105/07/01,1074000,963790,0.86,0.93,0.86,0.90,0.06,21
105/07/04,1038000,948270,0.93,0.93,0.90,0.91,0.01,30
105/07/05,573000,525210,0.89,0.94,0.89,0.92,0.01,7
105/07/06,559000,474460,0.87,0.87,0.81,0.81,-0.11,9
105/07/07,220000,182200,0.83,0.83,0.81,0.83,0.02,4
105/07/11,1585000,1476630,0.88,0.98,0.88,0.97,0.14,31
105/07/12,1183000,1176500,1.01,1.01,0.97,0.99,0.02,55
105/07/13,620000,618910,1.01,1.02,0.99,1.01,0.02,16
105/07/14,1350000,1475690,1.05,1.20,1.02,1.20,0.19,44
105/07/15,887000,1142520,1.32,1.32,1.26,1.30,0.10,39
105/07/18,21000,26880,1.28,1.28,1.28,1.28,-0.02,2
105/07/19,38000,47620,1.23,1.27,1.23,1.27,-0.01,3
105/07/20,211000,274450,1.30,1.32,1.30,1.30,0.03,8
105/07/21,480000,673090,1.40,1.43,1.38,1.41,0.11,15
105/07/22,31000,41230,1.33,1.33,1.33,1.33,-0.08,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,212000,302620,1.43,1.44,1.36,1.36,X,6
105/07/28,2000,2600,1.30,1.30,1.30,1.30,-0.06,1
105/07/29,110000,132200,1.20,1.22,1.20,1.22,-0.08,2
105/08/01,0,0,--,--,--,--,,0
