105/06/01,22036,349718,15.90,15.90,15.85,15.90,0.00,12
105/06/02,39000,618050,15.90,16.00,15.75,15.75,-0.15,13
105/06/03,17001,270165,15.95,16.00,15.85,15.90,+0.15,12
105/06/04,25000,399500,16.00,16.00,15.85,16.00,+0.10,9
105/06/06,21791,346297,16.00,16.00,15.75,15.95,-0.05,14
105/06/07,26005,413030,15.80,15.95,15.80,15.95,0.00,13
105/06/08,23000,366600,16.00,16.00,15.85,15.95,0.00,9
105/06/13,62583,985701,15.85,15.85,15.70,15.85,-0.10,26
105/06/14,21002,332430,15.90,15.90,15.70,15.85,0.00,13
105/06/15,45198,713728,15.75,15.85,15.70,15.85,0.00,17
105/06/16,9001,140965,15.65,15.80,15.60,15.80,-0.05,9
105/06/17,1376,21651,15.75,15.75,15.75,15.75,-0.05,4
105/06/20,229001,3615915,15.60,15.85,15.55,15.80,+0.05,13
105/06/21,119004,1858660,15.85,15.85,15.60,15.60,-0.20,17
105/06/22,261000,3938300,15.55,15.55,14.70,15.05,-0.55,92
105/06/23,197001,2971065,14.85,15.70,14.85,15.00,-0.05,54
105/06/24,110000,1691200,15.15,15.50,15.00,15.40,+0.40,23
105/06/27,376048,6027502,15.50,16.45,15.50,15.75,+0.35,70
105/06/28,13061,204639,15.70,15.85,15.50,15.50,-0.25,9
105/06/29,50296,792837,15.75,15.95,15.60,15.60,+0.10,15
105/06/30,114002,1780930,15.55,15.65,15.50,15.60,0.00,17
105/07/01,9000,138650,15.50,15.60,15.30,15.35,-0.25,8
105/07/04,59500,915350,15.30,15.50,15.25,15.45,+0.10,15
105/07/05,14061,219083,15.45,15.70,15.40,15.40,-0.05,15
105/07/06,25097,384974,15.35,15.45,15.25,15.30,-0.10,10
105/07/07,25129,392048,15.85,15.85,15.35,15.65,+0.35,21
105/07/11,46000,716950,15.60,15.75,15.50,15.50,-0.15,17
105/07/12,546001,8572115,15.75,15.85,15.50,15.50,0.00,65
105/07/13,18002,277830,15.60,15.60,15.35,15.50,0.00,11
105/07/14,145000,2250950,15.50,15.60,15.45,15.55,+0.05,10
105/07/15,19000,294950,15.55,15.60,15.45,15.60,+0.05,9
105/07/18,234149,3586913,15.50,15.50,15.25,15.30,-0.30,31
105/07/19,316001,4918165,15.30,15.70,15.30,15.60,+0.30,44
105/07/20,486000,7582300,15.65,15.70,15.45,15.45,-0.15,31
105/07/21,71113,1112373,15.65,15.75,15.45,15.75,+0.30,31
105/07/22,25218,391056,15.75,15.75,15.40,15.50,-0.25,15
105/07/25,308003,4761395,15.50,15.65,15.35,15.50,0.00,21
105/07/26,88949,1381069,16.00,16.00,15.35,15.40,-0.10,28
105/07/27,177937,2700273,15.55,15.55,14.50,14.80,-0.60,96
105/07/29,300061,4746013,15.45,15.90,15.25,15.90,+0.50,57
105/08/01,31255,492502,15.90,15.90,15.70,15.75,-0.15,18
105/08/02,12099,188792,15.70,15.70,15.50,15.65,-0.10,11
105/08/03,92598,1458251,15.50,16.00,15.45,16.00,+0.35,50
105/08/04,345008,5455378,15.85,15.95,15.65,15.90,-0.10,81
105/08/05,231000,3664800,15.90,15.95,15.75,15.90,0.00,26
105/08/09,73505,1155526,16.15,16.20,15.55,15.75,-0.10,40
105/08/10,44366,696256,15.60,15.75,15.55,15.70,-0.05,23
105/08/11,77208,1192610,15.70,15.70,15.20,15.25,-0.45,41
