105/06/01,95000,95470,1.00,1.02,0.98,0.99,-0.05,5
105/06/02,312000,297440,0.97,0.99,0.95,0.95,-0.04,5
105/06/03,230000,207300,0.92,0.92,0.90,0.91,-0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,220000,200300,0.92,0.92,0.91,0.91,X,2
105/06/07,40000,37000,0.93,0.93,0.91,0.91,,2
105/06/08,34000,30940,0.91,0.91,0.91,0.91,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,78000,71960,0.94,0.94,0.92,0.92,X,4
105/06/15,271000,253670,0.92,0.95,0.92,0.95,0.03,10
105/06/16,682000,659980,1.00,1.01,0.94,0.95,,31
105/06/17,5000,4750,0.95,0.95,0.95,0.95,,1
105/06/20,236000,224490,0.97,0.98,0.93,0.94,-0.01,12
105/06/21,1701000,1905500,1.04,1.21,1.03,1.16,0.22,92
105/06/22,2061000,2518490,1.14,1.28,1.14,1.28,0.12,111
105/06/23,1014000,1300140,1.26,1.33,1.25,1.29,0.01,55
105/06/24,1025000,1285440,1.29,1.31,1.20,1.29,,42
105/06/27,1484000,2100910,1.31,1.59,1.31,1.53,0.24,86
105/06/28,1590000,2549230,1.47,1.89,1.43,1.87,0.34,82
105/06/29,672000,1256340,1.95,2.06,1.67,1.71,-0.16,37
105/06/30,91000,164800,1.65,1.98,1.65,1.98,0.27,10
105/07/01,145000,291400,2.00,2.07,1.91,1.91,-0.07,10
105/07/04,26000,51300,2.00,2.00,1.93,1.93,0.02,5
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,38900,2.00,2.00,1.89,1.89,X,2
105/07/07,5000,9150,1.83,1.83,1.83,1.83,-0.06,1
105/07/11,43000,95470,2.21,2.37,2.20,2.20,0.37,4
105/07/12,61000,121980,2.04,2.04,1.98,1.98,-0.22,5
105/07/13,6000,11880,1.98,1.98,1.98,1.98,,1
105/07/14,1000,1980,1.98,1.98,1.98,1.98,,1
105/07/15,1000,2250,2.25,2.25,2.25,2.25,0.27,1
105/07/18,35000,77550,2.09,2.39,2.09,2.39,0.14,4
