105/06/01,36000,37020,1.00,1.03,1.00,1.03,0.12,4
105/06/02,42000,46360,1.09,1.13,1.08,1.08,0.05,4
105/06/03,30000,32700,1.09,1.09,1.09,1.09,0.01,2
105/06/04,7000,7490,1.07,1.07,1.07,1.07,-0.02,1
105/06/06,101000,112460,1.12,1.14,1.07,1.14,0.07,9
105/06/07,81000,99890,1.20,1.29,1.20,1.26,0.12,8
105/06/08,41000,51430,1.27,1.27,1.25,1.25,-0.01,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,58700,1.12,1.21,1.12,1.21,X,2
105/06/15,24000,30130,1.23,1.33,1.23,1.30,0.09,4
105/06/16,89000,103030,1.17,1.17,1.15,1.15,-0.15,5
105/06/17,25000,30200,1.22,1.22,1.19,1.19,0.04,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,1200,1.20,1.20,1.20,1.20,X,1
105/06/22,95000,115200,1.21,1.23,1.20,1.22,0.02,10
105/06/23,52000,63880,1.22,1.26,1.22,1.26,0.04,4
105/06/24,187000,214790,1.24,1.24,0.95,0.96,-0.30,9
105/06/27,144000,122990,0.89,0.89,0.83,0.84,-0.12,7
105/06/28,78000,73020,0.91,0.94,0.91,0.94,0.10,3
105/06/29,40000,41400,1.04,1.04,1.03,1.03,0.09,2
105/06/30,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,205000,198900,0.97,0.98,0.97,0.98,X,2
105/07/06,22000,19300,0.90,0.90,0.85,0.85,-0.13,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,110000,105600,0.96,0.96,0.96,0.96,X,4
105/07/12,629000,757170,1.07,1.28,1.07,1.26,0.30,18
105/07/13,71000,86660,1.23,1.24,1.18,1.23,-0.03,13
105/07/14,310000,353520,1.17,1.17,1.13,1.13,-0.10,6
105/07/15,428000,679020,1.39,1.69,1.39,1.69,0.56,24
105/07/18,159000,279160,1.82,1.82,1.71,1.80,0.11,12
105/07/19,62000,104280,1.69,1.69,1.68,1.68,-0.12,3
105/07/20,137000,217020,1.63,1.63,1.58,1.58,-0.10,7
105/07/21,166000,251280,1.51,1.64,1.48,1.59,0.01,11
105/07/22,35000,52890,1.53,1.55,1.47,1.52,-0.07,7
105/07/25,143000,217460,1.58,1.58,1.45,1.45,-0.07,11
105/07/26,20000,29450,1.41,1.51,1.41,1.51,0.06,3
