105/06/01,333000,235450,0.74,0.78,0.67,0.67,-0.05,7
105/06/02,32000,21400,0.67,0.67,0.63,0.63,-0.04,2
105/06/03,502000,335300,0.64,0.69,0.61,0.69,0.06,7
105/06/04,129000,87850,0.65,0.69,0.65,0.69,,2
105/06/06,57000,36760,0.65,0.65,0.64,0.64,-0.05,3
105/06/07,789000,421720,0.55,0.55,0.52,0.55,-0.09,12
105/06/08,1906000,1197780,0.61,0.65,0.60,0.64,0.09,40
105/06/13,386000,213340,0.59,0.59,0.54,0.54,-0.10,13
105/06/14,610000,347580,0.52,0.58,0.52,0.58,0.04,12
105/06/15,2704000,1642920,0.60,0.62,0.57,0.61,0.03,35
105/06/16,2700000,1634010,0.59,0.62,0.58,0.60,-0.01,32
105/06/17,255000,187890,0.68,0.80,0.66,0.80,0.20,8
105/06/20,1391000,1056260,0.78,0.79,0.71,0.76,-0.04,34
105/06/21,206000,148230,0.72,0.73,0.70,0.73,-0.03,9
105/06/22,1028000,801400,0.76,0.80,0.76,0.80,0.07,19
105/06/23,322000,242500,0.77,0.81,0.73,0.73,-0.07,9
105/06/24,0,0,--,--,--,--,,0
105/06/27,39000,19110,0.49,0.49,0.49,0.49,X,1
105/06/28,43000,18110,0.41,0.53,0.41,0.53,0.04,2
105/06/29,4000,2040,0.51,0.51,0.51,0.51,-0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,24500,0.49,0.49,0.49,0.49,X,2
