105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,10000,1.00,1.00,1.00,1.00,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,11800,1.18,1.18,1.18,1.18,X,1
105/06/20,20000,23600,1.23,1.23,1.13,1.13,-0.05,2
105/06/21,40000,48000,1.17,1.23,1.17,1.23,0.10,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,33300,1.11,1.11,1.11,1.11,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,196000,252930,1.21,1.34,1.21,1.34,X,5
105/07/01,238000,345860,1.50,1.50,1.43,1.45,0.11,16
105/07/04,32000,44800,1.40,1.40,1.40,1.40,-0.05,1
105/07/05,207000,283590,1.37,1.37,1.37,1.37,-0.03,5
105/07/06,207000,261240,1.28,1.28,1.22,1.22,-0.15,6
105/07/07,137000,187520,1.32,1.43,1.32,1.43,0.21,6
105/07/11,860000,1386860,1.52,1.70,1.52,1.67,0.24,31
105/07/12,761000,1216000,1.67,1.67,1.43,1.44,-0.23,22
105/07/13,100000,142360,1.48,1.48,1.33,1.33,-0.11,3
105/07/14,187000,241680,1.31,1.31,1.25,1.26,-0.07,9
105/07/15,574000,783960,1.30,1.43,1.30,1.43,0.17,16
105/07/18,370000,499690,1.41,1.41,1.28,1.28,-0.15,19
105/07/19,487000,645760,1.32,1.38,1.27,1.30,0.02,12
105/07/20,916000,1199080,1.30,1.35,1.27,1.27,-0.03,23
105/07/21,457000,599240,1.29,1.37,1.29,1.34,0.07,18
105/07/22,0,0,--,--,--,--,,0
105/07/25,4000,4880,1.22,1.22,1.22,1.22,X,1
